Date,Open,High,Low,Close,Adj Close,Volume
2003-07-08 00:00:00.000000,45.279566827322,45.30460405518883,44.87899410232052,45.11433029174805,45.11433029174805,389600
2003-07-09 00:00:00.000000,45.32966696021161,45.409783085403596,45.119367861803326,45.25956726074219,45.25956726074219,270400
2003-07-10 00:00:00.000000,45.40976247753426,45.4398041007742,45.12435559631868,45.24452590942383,45.24452590942383,718000
2003-07-11 00:00:00.000000,45.21446344062286,45.45981216430665,45.16939720639479,45.45981216430664,45.45981216430664,389500
2003-07-14 00:00:00.000000,45.40477041409755,45.49990734838444,44.87901889955499,44.93910598754883,44.93910598754883,465900
2003-07-15 00:00:00.000000,44.83397284949783,44.99420132261491,43.76244421924961,43.88762283325195,43.88762283325195,3171100
2003-07-16 00:00:00.000000,43.76742729691018,44.423361635118376,43.637240543475215,44.13795471191406,44.13795471191406,1205400
2003-07-17 00:00:00.000000,43.72736374551723,44.08287030196711,43.6522558656711,44.00275421142578,44.00275421142578,1030600
2003-07-18 00:00:00.000000,43.887617634265624,44.04283787479353,43.782468069377586,43.91265106201172,43.91265106201172,550800
2003-07-21 00:00:00.000000,43.81248377953679,43.86255442554147,42.886163457941386,42.98129653930664,42.98129653930664,1267600
2003-07-22 00:00:00.000000,43.0464122565839,43.24169054282615,42.78103426862122,43.191619873046875,43.191619873046875,1576900
2003-07-23 00:00:00.000000,43.46198960275533,43.58716813983683,43.261703179395774,43.33681106567383,43.33681106567383,1374700
2003-07-24 00:00:00.000000,43.01133953466582,43.101468220401955,42.83609037355257,42.956260681152344,42.956260681152344,701100
2003-07-25 00:00:00.000000,43.05141311889305,43.37186993494146,42.76099793555338,42.84111022949219,42.84111022949219,1273500
2003-07-28 00:00:00.000000,42.6808907641502,42.705928010084435,42.260292537516094,42.26530075073242,42.26530075073242,1268500
2003-07-29 00:00:00.000000,42.15013613489341,42.7359710353429,41.68947982788086,41.68947982788086,41.68947982788086,2139300
2003-07-30 00:00:00.000000,41.929812880045844,42.42051455697795,41.844692368991815,42.16014099121094,42.16014099121094,1963400
2003-07-31 00:00:00.000000,41.90477197545837,41.914784578439935,41.17372971312794,41.53424072265625,41.53424072265625,4706400
2003-08-01 00:00:00.000000,41.296836307131414,41.64391204895688,41.236477978212456,41.50307083129883,41.50307083129883,3061200
2003-08-04 00:00:00.000000,41.48797904277129,41.86020278930664,41.4225857397395,41.86020278930664,41.86020278930664,1858700
2003-08-05 00:00:00.000000,41.85517895674788,41.89542040600281,41.14594164239971,41.26163101196289,41.26163101196289,2413000
2003-08-06 00:00:00.000000,41.49805667057607,42.13687355136893,41.43266717494748,42.076515197753906,42.076515197753906,2549700
2003-08-07 00:00:00.000000,42.15192941947316,42.27768099430735,41.81994341984682,42.25252914428711,42.25252914428711,1796400
2003-08-08 00:00:00.000000,42.42357615412717,42.64993143392341,42.076504198657084,42.08153533935547,42.08153533935547,2399100
2003-08-11 00:00:00.000000,42.026189120826075,42.03624756095287,41.70426530988478,41.87025451660156,41.87025451660156,1355000
2003-08-12 00:00:00.000000,41.96079723336324,42.076490405685504,41.64893568974042,41.6740837097168,41.6740837097168,1534200
2003-08-13 00:00:00.000000,41.347132592049356,41.42258433426086,40.839098792270974,40.86927795410156,40.86927795410156,2258100
2003-08-14 00:00:00.000000,40.9648712010355,41.29685366251455,40.69827823591098,41.271705627441406,41.271705627441406,1612300
2003-08-15 00:00:00.000000,41.347147499771204,41.498051038602505,41.19624779857631,41.24654769897461,41.24654769897461,515100
2003-08-18 00:00:00.000000,41.3974111943781,41.5483107496089,41.25153893797877,41.43764877319336,41.43764877319336,655300
2003-08-19 00:00:00.000000,41.523208543006945,42.076515197753906,41.49805667057607,42.076515197753906,42.076515197753906,1086500
2003-08-20 00:00:00.000000,42.16702464093068,42.18714535611449,41.6187457056653,41.850128173828125,41.850128173828125,503600
2003-08-21 00:00:00.000000,41.77967559080571,41.975847616558895,41.457752069691196,41.74949645996094,41.74949645996094,783600
2003-08-22 00:00:00.000000,41.724395628864556,42.177102333070756,41.69924760163052,41.93566131591797,41.93566131591797,413200
2003-08-25 00:00:00.000000,41.910495257236796,42.021157284968865,41.372278534968125,41.60869216918945,41.60869216918945,648200
2003-08-26 00:00:00.000000,41.47289233070953,41.93566131591797,41.4075028547381,41.93566131591797,41.93566131591797,837200
2003-08-27 00:00:00.000000,41.88533272650185,41.88533272650185,41.553350565545024,41.74449157714844,41.74449157714844,409100
2003-08-28 00:00:00.000000,41.86520543206617,42.242460061498235,41.86520543206617,42.177066802978516,42.177066802978516,557200
2003-08-29 00:00:00.000000,42.22238761505176,42.24753564984571,41.94070122684625,42.076515197753906,42.076515197753906,651100
2003-09-02 00:00:00.000000,42.25434549573818,42.26445272361951,41.450994344181815,41.461097717285156,41.461097717285156,868700
2003-09-03 00:00:00.000000,41.67330695504687,41.67330695504687,41.370151796110925,41.52678298950195,41.52678298950195,639900
2003-09-04 00:00:00.000000,41.67834722047056,41.78950357279022,41.51161654676819,41.75918960571289,41.75918960571289,562900
2003-09-05 00:00:00.000000,42.13813519295605,42.48675742483894,42.02192521247669,42.476654052734375,42.476654052734375,838000
2003-09-08 00:00:00.000000,42.25433796079221,42.668645570152236,42.037078857421875,42.037078857421875,42.037078857421875,621100
2003-09-09 00:00:00.000000,42.19874346337575,42.41095272642227,41.895592329449606,42.34021759033203,42.34021759033203,599900
2003-09-10 00:00:00.000000,42.390747721563386,42.7949480017904,42.35032653710778,42.76968765258789,42.76968765258789,1285900
2003-09-11 00:00:00.000000,42.57264459473759,42.63327252433185,42.340228536813726,42.49180221557617,42.49180221557617,859500
2003-09-12 00:00:00.000000,42.956616201784506,43.138507623354464,42.668622093427935,42.78483200073242,42.78483200073242,1375300
2003-09-15 00:00:00.000000,42.693893971542316,42.89094240456736,42.49684553851726,42.71915817260742,42.71915817260742,367100
2003-09-16 00:00:00.000000,42.628216366475165,42.69389789859972,42.39074673181343,42.65347671508789,42.65347671508789,655200
2003-09-17 00:00:00.000000,42.80506193220865,43.22947287116235,42.68380221461859,43.18400192260742,43.18400192260742,1223900
2003-09-18 00:00:00.000000,43.27493382977418,43.27493382977418,42.860626393676455,43.21430206298828,43.21430206298828,615000
2003-09-19 00:00:00.000000,43.27495402832751,43.46694893059946,43.19411163487985,43.26484680175781,43.26484680175781,869300
2003-09-22 00:00:00.000000,42.946536488265465,43.03748224913759,42.55749308912084,42.92127227783203,42.92127227783203,1126400
2003-09-23 00:00:00.000000,42.88588673875548,43.219355673914365,42.76462705995937,43.21430206298828,43.21430206298828,632100
2003-09-24 00:00:00.000000,43.219370655013165,43.69935978042545,43.118317675342084,43.58820343017578,43.58820343017578,1005300
2003-09-25 00:00:00.000000,43.603356042487874,43.815561477599296,43.52756728572628,43.80545425415039,43.80545425415039,846800
2003-09-26 00:00:00.000000,43.92671344428307,44.20460038510875,43.8660816739402,44.19955062866211,44.19955062866211,1869700
2003-09-29 00:00:00.000000,43.96713065727936,44.184389681982395,43.7852430562678,43.84587097167969,43.84587097167969,743000
2003-09-30 00:00:00.000000,43.9570234707224,44.58858989989944,43.936812882415666,44.57343292236328,44.57343292236328,1623900
2003-10-01 00:00:00.000000,44.39431533809107,44.61248184258763,44.31821002333606,44.40446090698242,44.40446090698242,931900
2003-10-02 00:00:00.000000,44.059491974752284,44.36898435303158,43.83625442631512,44.20155715942383,44.20155715942383,1194100
2003-10-03 00:00:00.000000,43.658649727266,43.73475118869071,43.17665186993422,43.27305221557617,43.27305221557617,1451200
2003-10-06 00:00:00.000000,43.1868042052944,43.52673699202483,43.166509190595505,43.46078109741211,43.46078109741211,507200
2003-10-07 00:00:00.000000,43.35426622483916,43.41515131797943,42.9382277655841,42.95852279663086,42.95852279663086,594200
2003-10-08 00:00:00.000000,42.84688913319663,43.115795310268524,42.79615350632881,42.9483642578125,42.9483642578125,811800
2003-10-09 00:00:00.000000,42.57796113951099,42.684507052917816,42.44097464252446,42.6439208984375,42.6439208984375,1385600
2003-10-10 00:00:00.000000,42.87222853568508,42.98892387867244,42.77075735377409,42.89759826660156,42.89759826660156,256600
2003-10-13 00:00:00.000000,42.79615383484059,42.872259211166636,42.73019790649414,42.73019790649414,42.73019790649414,116300
2003-10-14 00:00:00.000000,42.49171960068456,42.66929616215347,42.39024838581054,42.435909271240234,42.435909271240234,337100
2003-10-15 00:00:00.000000,42.19238232710282,42.26341296098312,42.03509689132852,42.22789764404297,42.22789764404297,465600
2003-10-16 00:00:00.000000,42.35474258953491,42.50187472289542,41.984365217360896,42.06047058105469,42.06047058105469,564900
2003-10-17 00:00:00.000000,42.15178311226514,42.46127532289576,42.11626780305565,42.385169982910156,42.385169982910156,354500
2003-10-20 00:00:00.000000,42.339518519768404,42.69467559421569,42.324298221169734,42.527244567871094,42.527244567871094,281600
2003-10-21 00:00:00.000000,42.63380034958228,42.811376992270674,42.54247466607389,42.68453598022461,42.68453598022461,429700
2003-10-22 00:00:00.000000,42.92298265418591,43.12592897648638,42.82151142847525,43.10055923461914,43.10055923461914,798000
2003-10-23 00:00:00.000000,43.125939877513524,43.125939877513524,42.62872145573847,42.786006927490234,42.786006927490234,1055600
2003-10-24 00:00:00.000000,43.125960440778066,43.430378210889515,42.953458457038295,43.26294708251953,43.26294708251953,1412200
2003-10-27 00:00:00.000000,43.202016917920844,43.29334253260179,43.024440409062755,43.1766471862793,43.1766471862793,346900
2003-10-28 00:00:00.000000,43.04983403227102,43.47602179925259,42.907772733570525,43.404991149902344,43.404991149902344,2200300
2003-10-29 00:00:00.000000,43.2680292402268,43.303544588325,42.92809606973218,43.014347076416016,43.014347076416016,926600
2003-10-30 00:00:00.000000,42.61854121820999,42.897592738822865,42.51707004937457,42.82148742675781,42.82148742675781,936300
2003-10-31 00:00:00.000000,42.988956452881624,43.23756374655606,42.48666327044826,43.22234344482422,43.22234344482422,887400
2003-11-03 00:00:00.000000,43.07865561419986,43.08884668786398,42.81374600026952,43.01752471923828,43.01752471923828,957700
2003-11-04 00:00:00.000000,43.124555481513525,43.28757786006948,43.09398611338672,43.26210403442383,43.26210403442383,246500
2003-11-05 00:00:00.000000,43.21114154538719,43.21114154538719,42.92585347822698,42.96660614013672,42.96660614013672,275100
2003-11-06 00:00:00.000000,42.67619585497765,42.75261336427074,42.538647447654874,42.56412124633789,42.56412124633789,861600
2003-11-07 00:00:00.000000,42.345055249051896,42.58449105190359,42.30939426677564,42.53864288330078,42.53864288330078,725700
2003-11-10 00:00:00.000000,42.58961071793204,42.71187645689905,42.385831895148506,42.50300598144531,42.50300598144531,553900
2003-11-11 00:00:00.000000,42.51320170007812,42.5386755155693,42.46735349630424,42.50811004638672,42.50811004638672,99900
2003-11-12 00:00:00.000000,42.72208993712497,42.86982956394151,42.6864289159458,42.818885803222656,42.818885803222656,321400
2003-11-13 00:00:00.000000,43.099041172698755,43.49131595331946,43.068475720042336,43.48112487792969,43.48112487792969,920400
2003-11-14 00:00:00.000000,43.45568040566977,43.791912242018746,43.404732772404685,43.77153396606445,43.77153396606445,484800
2003-11-17 00:00:00.000000,43.8836014901816,44.11285023511287,43.78680567546238,43.83775329589844,43.83775329589844,695000
2003-11-18 00:00:00.000000,43.79697680817776,44.12302121934069,43.700181037541405,44.10773849487305,44.10773849487305,632200
2003-11-19 00:00:00.000000,44.02623268418585,44.128124008642054,43.5881097059157,43.61867904663086,43.61867904663086,553900
2003-11-20 00:00:00.000000,43.93963933039948,44.06190506459194,43.71039059294392,44.041526794433594,44.041526794433594,373300
2003-11-21 00:00:00.000000,44.107750247322784,44.28605522488101,44.0669937133789,44.066993713378906,44.066993713378906,516900
2003-11-24 00:00:00.000000,43.90398267269382,43.97020914219196,43.68492110526706,43.705299377441406,43.705299377441406,573800
2003-11-25 00:00:00.000000,43.78679064893381,44.07717410668138,43.78679064893381,43.94472122192383,43.94472122192383,298700
2003-11-26 00:00:00.000000,43.86322182600985,44.016056908947604,43.47095081371411,43.76642990112305,43.76642990112305,613800
2003-11-28 00:00:00.000000,43.481119938888824,43.50659373771321,43.369041442871094,43.369041442871094,43.369041442871094,311300
2003-12-01 00:00:00.000000,43.20932999853579,43.29636207019817,42.90215545353336,43.12741470336914,43.12741470336914,1106600
2003-12-02 00:00:00.000000,43.20933539065568,43.31172561645508,43.004551033120144,43.31172561645508,43.31172561645508,589100
2003-12-03 00:00:00.000000,43.265643062013226,43.40387023147918,42.97894345292649,43.13765335083008,43.13765335083008,1446100
2003-12-04 00:00:00.000000,43.13764717647135,43.34754824168152,43.10181021870691,43.23491668701172,43.23491668701172,561500
2003-12-05 00:00:00.000000,43.67010691026024,44.146228965366824,43.577954128435174,43.92608642578125,43.92608642578125,1163800
2003-12-08 00:00:00.000000,43.9158527855416,43.9158527855416,43.56259974206203,43.61891555786133,43.61891555786133,436200
2003-12-09 00:00:00.000000,43.74688993500764,43.874879670225255,43.18885656430845,43.31172561645508,43.31172561645508,939200
2003-12-10 00:00:00.000000,43.5523435233258,43.56770166539592,43.28612661359209,43.38339614868164,43.38339614868164,555700
2003-12-11 00:00:00.000000,43.265669228403134,43.71107119289347,43.19399525926817,43.69571304321289,43.69571304321289,510500
2003-12-12 00:00:00.000000,43.731513388947164,43.967013933933515,43.731513388947164,43.777591705322266,43.777591705322266,553100
2003-12-15 00:00:00.000000,43.77248535519581,43.96702832841514,43.60865866565943,43.75200653076172,43.75200653076172,690000
2003-12-16 00:00:00.000000,43.72131386995981,43.95681461928975,43.654756678103666,43.89537811279297,43.89537811279297,462800
2003-12-17 00:00:00.000000,44.14621302376244,44.36123480172876,44.13085097739111,44.19228744506836,44.19228744506836,533100
2003-12-18 00:00:00.000000,44.18201880760824,44.59158325195312,44.18201880760824,44.591583251953125,44.591583251953125,708100
2003-12-19 00:00:00.000000,44.525056885491374,44.57625198364258,44.34075140739856,44.57625198364258,44.57625198364258,477600
2003-12-22 00:00:00.000000,44.60184144067834,44.714469068871296,44.36122023703004,44.453372955322266,44.453372955322266,483700
2003-12-23 00:00:00.000000,44.29979612522141,44.38682818730599,43.951663970947266,43.951663970947266,43.951663970947266,446600
2003-12-24 00:00:00.000000,44.2178987663106,44.36636734008789,44.11550462615192,44.36636734008789,44.36636734008789,138900
2003-12-26 00:00:00.000000,44.48921661752191,44.56089053079032,44.48921661752191,44.530174255371094,44.530174255371094,80500
