Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01 00:00:00.000000,34.21664284671042,34.32939823407073,33.782971843098494,34.08654022216797,34.08654022216797,689800
2007-05-02 00:00:00.000000,33.965094639628674,35.040599607109066,33.92172822427403,35.00590515136719,35.00590515136719,829800
2007-05-03 00:00:00.000000,35.040604958318646,35.46560052580073,34.754380617705635,35.309478759765625,35.309478759765625,569300
2007-05-04 00:00:00.000000,35.66508871381317,35.90794663244885,35.240093146331084,35.309478759765625,35.309478759765625,394100
2007-05-07 00:00:00.000000,35.75183032900073,35.88192961481082,35.54366683959961,35.54366683959961,35.54366683959961,387300
2007-05-08 00:00:00.000000,35.35284157675203,35.37018880550321,34.92784605260747,35.34416961669922,35.34416961669922,724100
2007-05-09 00:00:00.000000,35.136016098756514,35.55234308901736,35.01458877186648,35.21407699584961,35.21407699584961,365700
2007-05-10 00:00:00.000000,34.96254425984714,34.96254425984714,34.129893733716195,34.24264907836914,34.24264907836914,901500
2007-05-11 00:00:00.000000,34.407455838868195,34.72837476377118,34.407455838868195,34.476844787597656,34.476844787597656,430800
2007-05-14 00:00:00.000000,34.78907066769723,34.797742627534774,33.79162654545915,33.96509552001953,33.96509552001953,1028700
2007-05-15 00:00:00.000000,33.99978687464949,34.398763163685445,33.80897068917786,33.88703155517578,33.88703155517578,422000
2007-05-16 00:00:00.000000,33.79164014008898,33.869701044613365,33.080420036043186,33.34062194824219,33.34062194824219,1004300
2007-05-17 00:00:00.000000,33.271230179054385,33.42735195930762,33.002353044474646,33.18449401855469,33.18449401855469,1301900
2007-05-18 00:00:00.000000,33.53143458601633,34.0084719246776,33.41867922313937,33.83500289916992,33.83500289916992,752800
2007-05-21 00:00:00.000000,33.69623153988177,34.47684057446034,33.69623153988177,34.233985900878906,34.233985900878906,1060900
2007-05-22 00:00:00.000000,34.26000086777981,34.26000086777981,33.60949452218905,33.70490264892578,33.70490264892578,389000
2007-05-23 00:00:00.000000,34.034500014233295,34.39011008598924,33.92174463285301,34.103885650634766,34.103885650634766,706000
2007-05-24 00:00:00.000000,34.02581350502522,34.07785519662523,32.941636411536095,33.037044525146484,33.037044525146484,1005000
2007-05-25 00:00:00.000000,33.14980286300102,33.36663830128094,32.88092572842128,33.18449401855469,33.18449401855469,476500
2007-05-29 00:00:00.000000,33.39265618018639,33.50541153007286,32.88092443365068,32.915618896484375,32.915618896484375,665500
2007-05-30 00:00:00.000000,32.83755441587083,32.98500090380917,32.52531090182994,32.95030975341797,32.95030975341797,641000
2007-05-31 00:00:00.000000,33.175814828983015,33.99978997666071,33.1151011841837,33.96509552001953,33.96509552001953,782800
2007-06-01 00:00:00.000000,34.45948790981112,34.815097900943954,34.44214067748193,34.74571228027344,34.74571228027344,1548000
2007-06-04 00:00:00.000000,34.693671231381444,34.81509855130787,34.44214132087881,34.737037658691406,34.737037658691406,656600
2007-06-05 00:00:00.000000,34.49417474262676,34.71968209572022,34.23397293255107,34.45948028564453,34.45948028564453,724000
2007-06-06 00:00:00.000000,34.25999915228954,34.39877370005423,33.8263282769441,34.112552642822266,34.112552642822266,1056000
2007-06-07 00:00:00.000000,33.99979781336162,34.11255316911196,32.932967840590294,32.96765899658203,32.96765899658203,1551700
2007-06-08 00:00:00.000000,32.88092707717477,33.401330826934704,32.43858422074346,33.21051788330078,33.21051788330078,1027600
2007-06-11 00:00:00.000000,33.24520630209007,33.41867198136152,32.8722491360941,33.158470153808594,33.158470153808594,709100
2007-06-12 00:00:00.000000,32.759495915303326,32.985003298121,32.35184426364318,32.464599609375,32.464599609375,971200
2007-06-13 00:00:00.000000,32.57735259038533,32.95030975341797,32.44725002331972,32.95030975341797,32.95030975341797,1161400
2007-06-14 00:00:00.000000,33.089089823538075,33.40133008123532,32.99368169952796,33.288578033447266,33.288578033447266,467000
2007-06-15 00:00:00.000000,33.63550373087912,33.94774721344115,33.4273436149347,33.904380798339844,33.904380798339844,620100
2007-06-18 00:00:00.000000,33.99979910322285,34.06918472648488,33.739597225859065,33.808982849121094,33.808982849121094,747500
2007-06-19 00:00:00.000000,33.66154037840355,34.233985900878906,33.60082671000819,34.233985900878906,34.233985900878906,757200
2007-06-20 00:00:00.000000,34.17326835000892,34.17326835000892,33.49673949401999,33.55745315551758,33.55745315551758,600700
2007-06-21 00:00:00.000000,33.65285695077904,33.95642852783203,33.08041156703582,33.95642852783203,33.95642852783203,827400
2007-06-22 00:00:00.000000,33.70490540780978,33.904393639748974,33.29725367243811,33.64419174194336,33.64419174194336,848700
2007-06-25 00:00:00.000000,33.43602401538207,34.02581667385939,32.811540201253194,32.82888412475586,32.82888412475586,867200
2007-06-26 00:00:00.000000,32.83755288584836,32.83755288584836,31.848784009886426,32.17837142944336,32.17837142944336,1323400
2007-06-27 00:00:00.000000,32.14369082123609,32.4385871887207,31.77073355328065,32.4385871887207,32.4385871887207,1252700
2007-06-28 00:00:00.000000,32.43857716714954,33.03704168010521,32.43857716714954,32.638065338134766,32.638065338134766,495100
2007-06-29 00:00:00.000000,32.75082344103069,32.97633415174275,32.629396123868624,32.86357879638672,32.86357879638672,508500
2007-07-02 00:00:00.000000,33.24521057296042,33.68755340576172,33.184493607040466,33.68755340576172,33.68755340576172,727400
2007-07-03 00:00:00.000000,33.64418570613461,33.72224659233674,33.44469750998385,33.59214401245117,33.59214401245117,299700
2007-07-05 00:00:00.000000,33.748263193922455,34.04315948486328,33.47938609350277,34.04315948486328,34.04315948486328,816300
2007-07-06 00:00:00.000000,34.086528552847845,35.17938096066081,34.04316212906233,35.153358459472656,35.153358459472656,1608300
2007-07-09 00:00:00.000000,35.49162704212234,35.769179479080314,35.31816131841267,35.45693588256836,35.45693588256836,1353900
2007-07-10 00:00:00.000000,35.40488782047758,35.63907047579525,35.12733874202242,35.26611328125,35.26611328125,914200
2007-07-11 00:00:00.000000,35.057949818085625,35.26611328125,34.83244243258306,35.26611328125,35.26611328125,720400
2007-07-12 00:00:00.000000,35.40488337410087,35.88192058599585,35.196723245724606,35.80385971069336,35.80385971069336,1065100
2007-07-13 00:00:00.000000,35.85591040025284,36.098765047219274,35.7431550390271,35.829891204833984,35.829891204833984,583700
2007-07-16 00:00:00.000000,35.8992734165046,35.8992734165046,35.20540069923622,35.61305236816406,35.61305236816406,701000
2007-07-17 00:00:00.000000,35.587029117152305,35.72580365768356,35.27478557379549,35.40488815307617,35.40488815307617,1077400
2007-07-18 00:00:00.000000,35.561022629829694,36.844688415527344,35.46561447875635,36.844688415527344,36.844688415527344,1382000
2007-07-19 00:00:00.000000,36.93140602971811,37.46048161375685,36.93140602971811,37.373748779296875,37.373748779296875,1537700
2007-07-20 00:00:00.000000,37.39110076906049,37.512528076224456,37.000796347000644,37.330387115478516,37.330387115478516,1191900
2007-07-23 00:00:00.000000,37.391105541277845,37.41712473652067,37.07019000157958,37.287025451660156,37.287025451660156,629800
2007-07-24 00:00:00.000000,37.46916806629395,37.5559009266422,36.5584597980512,36.77529525756836,36.77529525756836,1210100
2007-07-25 00:00:00.000000,36.33293995658643,36.41967610383155,35.352842998913644,36.18549346923828,36.18549346923828,2414900
2007-07-26 00:00:00.000000,35.387547427831436,35.56101646254881,34.1472482962752,34.95387649536133,34.95387649536133,3046100
2007-07-27 00:00:00.000000,34.719695198655295,34.89316424038675,33.84368133544922,33.84368133544922,33.84368133544922,1932200
2007-07-30 00:00:00.000000,34.08653039323722,35.005913846901116,33.92173665049633,34.78040313720703,34.78040313720703,1202700
2007-07-31 00:00:00.000000,35.13600892850128,35.500294143477696,34.63295248995251,34.641624450683594,34.641624450683594,1234200
2007-08-01 00:00:00.000000,34.64162545649997,34.72836160955837,33.67020370276745,34.24264907836914,34.24264907836914,1481000
2007-08-02 00:00:00.000000,34.40743902795869,34.65029692120824,34.1385652546173,34.52886962890625,34.52886962890625,1112000
2007-08-03 00:00:00.000000,34.51152618988127,34.79774722335915,34.11254981175044,34.24264907836914,34.24264907836914,1742100
2007-08-06 00:00:00.000000,34.138565681386766,34.81509106618122,33.01969423065317,33.60081481933594,33.60081481933594,2174900
2007-08-07 00:00:00.000000,33.0457130749765,33.81764986512085,32.85490017609812,33.462039947509766,33.462039947509766,1075100
2007-08-08 00:00:00.000000,34.14723790299477,34.98856031468321,34.13856594278934,34.806419372558594,34.806419372558594,1905300
2007-08-09 00:00:00.000000,33.95643097865337,34.259999268970574,33.39265751532575,34.21663284301758,34.21663284301758,2182100
2007-08-10 00:00:00.000000,33.82632893623645,34.780403557133326,33.652859920988035,34.563568115234375,34.563568115234375,1976300
2007-08-13 00:00:00.000000,34.56356690020192,34.60693663397413,33.80898051534092,33.939083099365234,33.939083099365234,1228800
2007-08-14 00:00:00.000000,33.78295867930566,33.92173321404101,32.820208897046584,33.002349853515625,33.002349853515625,1714800
2007-08-15 00:00:00.000000,32.377860695841335,32.629387223361164,31.232966839614573,31.614599227905273,31.614599227905273,2675800
2007-08-16 00:00:00.000000,30.842667019555854,30.91205262375862,28.414108008195107,29.91461181640625,29.91461181640625,5587800
2007-08-17 00:00:00.000000,30.799297997054445,31.61460119838616,30.192161539014506,30.547771453857422,30.547771453857422,2975600
2007-08-20 00:00:00.000000,30.73858542516044,31.31103075463008,30.44368914581877,31.05082893371582,31.05082893371582,1783900
2007-08-21 00:00:00.000000,30.834000156483274,31.224304626038027,30.773286495513243,31.007469177246094,31.007469177246094,1199300
2007-08-22 00:00:00.000000,31.536545988047443,32.126338632054086,31.527870717862736,31.987564086914062,31.987564086914062,1651100
2007-08-23 00:00:00.000000,32.38653797697778,32.45592358983946,31.44113542763545,31.527868270874023,31.527868270874023,1297200
2007-08-24 00:00:00.000000,31.649300935421234,32.421234539687056,31.58858397084273,32.20439910888672,32.20439910888672,1093300
2007-08-27 00:00:00.000000,32.152358241859055,32.152358241859055,31.666645673253353,31.770729064941406,31.770729064941406,1452400
2007-08-28 00:00:00.000000,31.363075109808932,31.788073990078185,30.877362576450633,30.97277069091797,30.97277069091797,962600
2007-08-29 00:00:00.000000,31.31103519669535,32.056949615478516,31.267668771831566,32.056949615478516,32.056949615478516,1215800
2007-08-30 00:00:00.000000,31.527870505842046,32.25643769008919,31.527870505842046,31.666645050048828,31.666645050048828,1032700
2007-08-31 00:00:00.000000,32.60337669958857,32.742151248029074,32.178377783876044,32.655418395996094,32.655418395996094,1660500
2007-09-04 00:00:00.000000,32.733476531552995,33.77428390294304,32.72480126189204,33.531429290771484,33.531429290771484,1883700
2007-09-05 00:00:00.000000,33.184496546188356,33.45337370124823,32.93296993319621,33.37531280517578,33.37531280517578,1225800
2007-09-06 00:00:00.000000,33.800310450737626,35.543665984357446,33.800310450737626,35.51764678955078,35.51764678955078,2737700
2007-09-07 00:00:00.000000,36.072739345471135,36.21151387708539,35.28345857654397,35.70845413208008,35.70845413208008,2828400
2007-09-10 00:00:00.000000,36.081409872315184,36.12477959999588,35.144682648305285,35.50896453857422,35.50896453857422,1592700
2007-09-11 00:00:00.000000,35.639074323899905,36.549782542704385,35.43091083825922,36.47172164916992,36.47172164916992,1722400
2007-09-12 00:00:00.000000,36.298254734147925,36.6104983263925,36.08141927382769,36.5931510925293,36.5931510925293,1177000
2007-09-13 00:00:00.000000,36.19417285474927,36.67121018220003,35.99468463812973,36.610496520996094,36.610496520996094,1566600
2007-09-14 00:00:00.000000,36.445691162122635,37.05283088942904,36.090081270344584,36.57579040527344,36.57579040527344,2389300
2007-09-17 00:00:00.000000,36.705902931599134,37.035493726039704,36.289579284822416,36.55845642089844,36.55845642089844,2258400
2007-09-18 00:00:00.000000,36.428351845989816,37.84211976071936,35.90794814307696,37.816097259521484,37.816097259521484,2453100
2007-09-19 00:00:00.000000,38.11099550622409,38.67476897017573,37.80742721557089,38.189056396484375,38.189056396484375,2778800
2007-09-20 00:00:00.000000,39.073735218188055,39.776283047762824,38.96097989300178,39.7415885925293,39.7415885925293,3633000
2007-09-21 00:00:00.000000,39.85435657131022,39.86302853354923,39.03038119545467,39.44670486450195,39.44670486450195,2422700
2007-09-24 00:00:00.000000,39.21251932697347,39.663537429451075,39.04772558725222,39.11711120605469,39.11711120605469,2098700
2007-09-25 00:00:00.000000,38.66609457933043,38.752827425883645,38.29313738358878,38.674766540527344,38.674766540527344,2173300
2007-09-26 00:00:00.000000,38.80487306709603,39.047727709070415,37.64263493834583,38.032936096191406,38.032936096191406,3632800
2007-09-27 00:00:00.000000,38.492627136703064,38.70946257051493,38.024261805594364,38.44926071166992,38.44926071166992,1997400
2007-09-28 00:00:00.000000,39.24721718455985,39.732929792763265,39.01303449713927,39.33395004272461,39.33395004272461,1853000
2007-10-01 00:00:00.000000,38.91761347828255,39.75893582014606,38.874247063563324,39.7415885925293,39.7415885925293,1500500
2007-10-02 00:00:00.000000,38.631397254610675,39.37731159082069,37.564567439558836,37.98956298828125,37.98956298828125,2634900
2007-10-03 00:00:00.000000,38.44926196845047,38.52731955087389,37.66865305775375,37.79875564575195,37.79875564575195,1442000
2007-10-04 00:00:00.000000,37.66865153489478,38.483951568603516,37.1829389758035,38.483951568603516,38.483951568603516,1849300
2007-10-05 00:00:00.000000,38.36252513587164,39.542110443115234,38.327830671859495,39.542110443115234,39.542110443115234,2217500
2007-10-08 00:00:00.000000,39.03036967597728,39.21251060705694,38.353844327026884,38.70077896118164,38.70077896118164,606000
2007-10-09 00:00:00.000000,38.50129280291923,39.715572357177734,38.46659834510714,39.715572357177734,39.715572357177734,1120600
2007-10-10 00:00:00.000000,40.2619924001881,40.574235881656705,39.72424157579516,40.48750305175781,40.48750305175781,1494900
2007-10-11 00:00:00.000000,40.92118549930252,42.07474834773463,40.010477290825314,40.59159469604492,40.59159469604492,5105400
2007-10-12 00:00:00.000000,41.01658176774781,41.458924492459246,40.73035747455866,41.450252532958984,41.450252532958984,1458200
2007-10-15 00:00:00.000000,42.19617596541351,43.141578571751765,41.16403720196169,41.649749755859375,41.649749755859375,2146800
2007-10-16 00:00:00.000000,41.64107777035012,41.7191386635865,40.78241125339635,41.01659393310547,41.01659393310547,1541700
2007-10-17 00:00:00.000000,41.563009897816684,41.7104596974572,39.88036830339546,40.29669189453125,40.29669189453125,1721400
