Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01 00:00:00.000000,15.98660974732924,16.521350522157345,15.92244183348947,16.48284912109375,16.48284912109375,42372800
2006-03-02 00:00:00.000000,16.388736466168087,16.63685534636236,16.33312296657823,16.470016479492188,16.470016479492188,43393800
2006-03-03 00:00:00.000000,16.30745438681389,16.52135069903511,16.230451583862305,16.230451583862305,16.230451583862305,40658000
2006-03-06 00:00:00.000000,16.363069687336417,16.40584830173304,16.020835876464844,16.020835876464844,16.020835876464844,34458200
2006-03-07 00:00:00.000000,15.849717364475476,15.905330865936639,15.67860128352494,15.70854663848877,15.70854663848877,35890200
2006-03-08 00:00:00.000000,15.691434166034178,15.747047666167013,15.443313651517997,15.610154151916504,15.610154151916504,43455200
2006-03-09 00:00:00.000000,15.708547470810965,15.78555028248353,15.366312026977539,15.366312026977539,15.366312026977539,41558400
2006-03-10 00:00:00.000000,15.443313219742944,15.60159766708794,15.297863660930933,15.370589256286621,15.370589256286621,71899600
2006-03-13 00:00:00.000000,15.447593637769668,15.56737506365006,15.349201519096557,15.357757568359375,15.357757568359375,27568600
2006-03-14 00:00:00.000000,15.357760511511687,15.657214133599782,15.319259098400382,15.622991561889648,15.622991561889648,33642600
2006-03-15 00:00:00.000000,15.657212909710697,15.815497391184346,15.558820779872864,15.759883880615234,15.759883880615234,44002000
2006-03-16 00:00:00.000000,15.721382299825576,15.785551859931685,15.23797607421875,15.23797607421875,15.23797607421875,44255200
2006-03-17 00:00:00.000000,15.293588611073524,15.349202117500225,15.054024118073551,15.208029747009277,15.208029747009277,39710200
2006-03-20 00:00:00.000000,15.2850293455593,15.37914423941848,15.199470499496341,15.220861434936523,15.220861434936523,28762400
2006-03-21 00:00:00.000000,15.280754746950462,15.661489963450705,15.208029144213594,15.27647590637207,15.27647590637207,57577200
2006-03-22 00:00:00.000000,15.208025373812431,15.374864213217007,15.15241188337786,15.332085609436035,15.332085609436035,51907800
2006-03-23 00:00:00.000000,15.319257098712898,15.511762507241027,14.900020450614452,15.327813148498535,15.327813148498535,48923600
2006-03-24 00:00:00.000000,15.362032320818171,15.507481871231208,15.242250914089533,15.486092567443848,15.486092567443848,33064000
2006-03-27 00:00:00.000000,15.541705788368843,15.65293114523862,15.494648341728043,15.537426948547363,15.537426948547363,44594000
2006-03-28 00:00:00.000000,15.507484950639254,15.601599864271694,15.233697891235352,15.233697891235352,15.233697891235352,38155400
2006-03-29 00:00:00.000000,15.297863835668615,15.721379260308575,15.280753370594805,15.691433906555176,15.691433906555176,40051600
2006-03-30 00:00:00.000000,15.768437666586594,15.952388640447223,15.323532909719052,15.717103004455566,15.717103004455566,49822800
2006-03-31 00:00:00.000000,15.734211150955026,15.828326044236624,15.46470299057467,15.537426948547363,15.537426948547363,32221000
2006-04-03 00:00:00.000000,15.5930433646877,15.85827436684364,15.520317761188759,15.627265930175781,15.627265930175781,35692400
2006-04-04 00:00:00.000000,15.678605053985128,15.742772987810673,15.507487299983989,15.563100814819336,15.563100814819336,34783000
2006-04-05 00:00:00.000000,15.605877999338317,16.037949554022266,15.58020984903343,15.982336044311523,15.982336044311523,45240200
2006-04-06 00:00:00.000000,15.995169060247315,16.213344254771446,15.96950254223248,16.123506546020508,16.123506546020508,35896400
2006-04-07 00:00:00.000000,16.191950564665376,16.230451967050154,15.781270027160645,15.781270027160645,15.781270027160645,53567000
2006-04-10 00:00:00.000000,15.764158512624029,15.806938756798663,15.601598480458776,15.657210350036621,15.657210350036621,32056200
2006-04-11 00:00:00.000000,15.742768526909353,15.871105990094334,15.48609360053939,15.605875015258789,15.605875015258789,35610800
2006-04-12 00:00:00.000000,15.610153895010916,15.75560345549576,15.57592970106183,15.665765762329102,15.665765762329102,23339400
2006-04-13 00:00:00.000000,15.66576738255727,15.866830463054585,15.622988767595933,15.742770195007324,15.742770195007324,24076400
2006-04-17 00:00:00.000000,15.721382352050428,15.858275890958483,15.370592454611076,15.464707374572754,15.464707374572754,46220800
2006-04-18 00:00:00.000000,15.571652952400665,16.042224209794874,15.52887270870155,15.990889549255371,15.990889549255371,53318600
2006-04-19 00:00:00.000000,16.042225285127728,16.25184441355586,15.952389215186903,16.20050811767578,16.20050811767578,43018200
2006-04-20 00:00:00.000000,16.127780133676282,16.60263014507455,16.042221293729895,16.363065719604492,16.363065719604492,46905400
2006-04-21 00:00:00.000000,16.29034606338317,16.36307003578598,15.896775948575181,16.00800132751465,16.00800132751465,46077600
2006-04-24 00:00:00.000000,15.90533224891722,15.939554815323225,15.751326620341217,15.89677619934082,15.89677619934082,32718800
2006-04-25 00:00:00.000000,15.913887096840662,16.033668518066406,15.738492173517477,16.033668518066406,16.033668518066406,29217000
2006-04-26 00:00:00.000000,16.016559232239207,16.11067415509721,15.836887068855479,15.969503402709961,15.969503402709961,35105000
2006-04-27 00:00:00.000000,15.845440129879297,16.341679538046602,15.74276917595872,16.256120681762695,16.256120681762695,48275800
2006-04-28 00:00:00.000000,16.127783120059387,16.320290137610517,16.06361357024253,16.106393814086914,16.106393814086914,22968200
2006-05-01 00:00:00.000000,16.102116493475627,16.157729999772428,15.824052225790817,15.89677619934082,15.89677619934082,22657200
2006-05-02 00:00:00.000000,15.9866107129343,15.995166761676263,15.828327890956576,15.939553260803223,15.939553260803223,25331800
2006-05-03 00:00:00.000000,15.888218340280146,16.04650115966797,15.789826229206666,16.04650115966797,16.04650115966797,29466200
2006-05-04 00:00:00.000000,16.076447865224925,16.26039719530971,16.046500879690853,16.149171829223633,16.149171829223633,24628400
2006-05-05 00:00:00.000000,16.251842519158096,16.32028927378682,16.153448779473656,16.281787872314453,16.281787872314453,27113600
2006-05-08 00:00:00.000000,16.358792934488346,16.46146226466089,16.243288714119544,16.26895523071289,16.26895523071289,16521200
2006-05-09 00:00:00.000000,16.230451501751787,16.239007550025274,16.06361264016718,16.11067008972168,16.11067008972168,18957800
2006-05-10 00:00:00.000000,16.085004010396702,16.106394949776927,15.68287948130163,15.742770195007324,15.742770195007324,31184400
2006-05-11 00:00:00.000000,15.819770275844641,15.819770275844641,15.40908976828993,15.486092567443848,15.486092567443848,36970600
2006-05-12 00:00:00.000000,15.47753743450341,15.640099090315873,15.357756020693895,15.374866485595703,15.374866485595703,31000400
2006-05-15 00:00:00.000000,15.37058983572074,15.520316608421838,15.088246755841933,15.272197723388672,15.272197723388672,35749600
2006-05-16 00:00:00.000000,15.332086857717501,15.42192291211114,15.088245206135188,15.259361267089844,15.259361267089844,43219200
2006-05-17 00:00:00.000000,15.169529218339475,15.332090906286568,14.951355652644441,14.977022171020508,14.977022171020508,46306000
2006-05-18 00:00:00.000000,15.05830313242032,15.126749898080883,14.835850736048586,14.840127944946289,14.840127944946289,28608000
2006-05-19 00:00:00.000000,14.908573201860568,15.062578816986385,14.801625039345359,15.049745559692383,15.049745559692383,40356400
2006-05-22 00:00:00.000000,14.89146253512582,14.929963938387656,14.510725710914572,14.643342018127441,14.643342018127441,47849400
2006-05-23 00:00:00.000000,14.823017283989177,14.90002009833974,14.348167139460578,14.373833656311035,14.373833656311035,45848200
2006-05-24 00:00:00.000000,14.446556474505462,14.669008825053906,14.292550875518131,14.54494857788086,14.54494857788086,52915000
2006-05-25 00:00:00.000000,14.716066272733288,14.716066272733288,14.442277634589546,14.54494857788086,14.54494857788086,32045400
2006-05-26 00:00:00.000000,14.63906637983155,14.763125019737204,14.557784724283469,14.630510330200195,14.630510330200195,20683000
2006-05-30 00:00:00.000000,14.544949110715033,14.664730522360191,14.373831409593944,14.386666297912598,14.386666297912598,20700400
2006-05-31 00:00:00.000000,14.485061058614468,14.664733208998873,14.399502192379192,14.557785034179688,14.557785034179688,31448600
2006-06-01 00:00:00.000000,14.544952495337684,14.818739575322438,14.544952495337684,14.81018352508545,14.81018352508545,33951200
2006-06-02 00:00:00.000000,14.90857341582009,14.929964354149684,14.634786376955825,14.80162525177002,14.80162525177002,29645000
2006-06-05 00:00:00.000000,14.79306961415068,14.823014967061969,14.386666297912596,14.386666297912598,14.386666297912598,27324200
2006-06-06 00:00:00.000000,14.37810931795965,14.480778626459822,14.301106520634905,14.390942573547363,14.390942573547363,37132600
2006-06-07 00:00:00.000000,14.459390418591909,14.463669258711459,14.06154314624044,14.078655242919922,14.078655242919922,36002600
2006-06-08 00:00:00.000000,14.031599344496167,14.168492869269823,13.744979036969928,14.010210037231445,14.010210037231445,61628000
2006-06-09 00:00:00.000000,14.2369389497781,14.309664549274402,13.856203750242967,13.933206558227539,13.933206558227539,40853600
2006-06-12 00:00:00.000000,13.975985024674417,14.014486428264407,13.625195999870657,13.64230728149414,13.64230728149414,35042000
2006-06-13 00:00:00.000000,13.680809783770071,13.847648668758799,13.578139637934717,13.6166410446167,13.6166410446167,41006000
2006-06-14 00:00:00.000000,13.783479096461669,13.890427254238311,13.620917439709343,13.800589561462402,13.800589561462402,37018800
2006-06-15 00:00:00.000000,13.92037128448401,14.305383636738004,13.886147093937403,14.245492935180664,14.245492935180664,34060200
2006-06-16 00:00:00.000000,14.125714939471049,14.331055236585211,14.048712124065787,14.117158889770508,14.117158889770508,21210600
2006-06-19 00:00:00.000000,14.236939648879344,14.296830362052829,13.988820746889264,14.040155410766602,14.040155410766602,21105200
2006-06-20 00:00:00.000000,14.09576953946486,14.155660255290568,13.90753971041307,14.001654624938965,14.001654624938965,25058600
2006-06-21 00:00:00.000000,13.971708433727706,14.395223891935375,13.971708433727706,14.236939430236816,14.236939430236816,30490600
2006-06-22 00:00:00.000000,14.181326491052817,14.258329295839843,13.958874125212448,14.057266235351562,14.057266235351562,30365400
2006-06-23 00:00:00.000000,14.078657376739738,14.078657376739738,13.804870315969167,13.88187313079834,13.88187313079834,23239200
2006-06-26 00:00:00.000000,13.920374580566424,14.040156012043088,13.864761073709568,13.997377395629883,13.997377395629883,13625600
2006-06-27 00:00:00.000000,13.971707852188192,14.07437880599221,13.72358896433594,13.727866172790527,13.727866172790527,20803000
2006-06-28 00:00:00.000000,13.732143716223137,13.770645120851405,13.475468773301008,13.76636791229248,13.76636791229248,23634800
2006-06-29 00:00:00.000000,13.796313454669237,14.241218218196625,13.727866693503449,14.147103309631348,14.147103309631348,45742200
2006-06-30 00:00:00.000000,14.172770142757711,14.24549410579647,14.014485696321547,14.078655242919922,14.078655242919922,19377400
2006-07-03 00:00:00.000000,14.19415986396251,14.301108023496948,14.10432380160944,14.262606620788574,14.262606620788574,6463200
2006-07-05 00:00:00.000000,14.117157190245857,14.129990447301903,13.84337016038742,13.869036674499512,13.869036674499512,14758400
2006-07-06 00:00:00.000000,13.877593321700422,13.967431020665636,13.757811898946127,13.826258659362793,13.826258659362793,20817200
2006-07-07 00:00:00.000000,13.749256067844868,13.76636816619515,13.505414378001657,13.603806495666504,13.603806495666504,27342800
2006-07-10 00:00:00.000000,13.663695581762193,13.732141515080363,13.218790895571997,13.300071716308594,13.300071716308594,24089000
2006-07-11 00:00:00.000000,13.244460640214417,13.736422862310494,13.223071333144917,13.693642616271973,13.693642616271973,46025600
2006-07-12 00:00:00.000000,13.63802827521458,13.71075305276535,13.317183812364068,13.325739860534668,13.325739860534668,34087600
2006-07-13 00:00:00.000000,13.188848145209738,13.492581368928592,13.107567308446976,13.120401382446289,13.120401382446289,51488000
2006-07-14 00:00:00.000000,13.154623509115506,13.274405740501376,13.017729996645768,13.141789436340332,13.141789436340332,38259600
2006-07-17 00:00:00.000000,13.205959747278701,13.32574116963559,13.05195412887728,13.077621459960938,13.077621459960938,30559400
2006-07-18 00:00:00.000000,13.107567167364293,13.193126027872582,12.782444639762467,13.146068572998047,13.146068572998047,52982200
2006-07-19 00:00:00.000000,13.176013977012072,13.479747198559467,13.120401288645523,13.26157283782959,13.26157283782959,51030000
2006-07-20 00:00:00.000000,13.347132008195356,13.368521315920914,12.833780463284077,12.868003845214844,12.868003845214844,36665600
2006-07-21 00:00:00.000000,12.748220289927726,12.748220289927726,12.414542554393257,12.482989311218262,12.482989311218262,46972000
2006-07-24 00:00:00.000000,12.577104943063008,12.8209466462037,12.54288156044589,12.731110572814941,12.731110572814941,35154800
2006-07-25 00:00:00.000000,12.868002926145959,13.077621227494097,12.769610812116172,12.953561782836914,12.953561782836914,36243600
2006-07-26 00:00:00.000000,12.855169518626052,13.171736815207755,12.722554018241677,13.004897117614746,13.004897117614746,43743000
2006-07-27 00:00:00.000000,13.060508114089838,13.334295111584806,13.060508114089838,13.073341369628906,13.073341369628906,44325200
2006-07-28 00:00:00.000000,13.154623971256463,13.45835636072554,13.133234665162766,13.441245079040527,13.441245079040527,38393000
2006-07-31 00:00:00.000000,13.46691290326378,13.539637688978187,13.330019380966016,13.484025001525879,13.484025001525879,21784400
2006-08-01 00:00:00.000000,13.347129692021579,13.368518996035377,13.060508612108594,13.116121292114258,13.116121292114258,30157800
2006-08-02 00:00:00.000000,13.218790895571997,13.398463816387329,13.176011473292231,13.300071716308594,13.300071716308594,21456000
2006-08-03 00:00:00.000000,13.154625043608704,13.561028420116369,13.111845611984245,13.415578842163086,13.415578842163086,23515800
2006-08-04 00:00:00.000000,13.573860534126812,13.757811503439578,13.231626741881936,13.381354331970215,13.381354331970215,31246800
2006-08-07 00:00:00.000000,13.26157237771611,13.454079399901563,13.210236899816742,13.304351806640625,13.304351806640625,17639400
2006-08-08 00:00:00.000000,13.424133210212815,13.454079381584023,13.146068146506652,13.274406433105469,13.274406433105469,26814000
