Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01 00:00:00.000000,86.0669250452217,86.63235768277829,84.6533434513302,85.44091033935547,85.44091033935547,7587200
2000-12-04 00:00:00.000000,85.21879605171914,86.51121381174521,84.97646772171424,86.16791534423828,86.16791534423828,6996600
2000-12-05 00:00:00.000000,87.15740012559918,89.33835453096636,86.85448979152041,88.99505615234375,88.99505615234375,8883400
2000-12-06 00:00:00.000000,89.0354550376038,89.39894748275618,87.25838086130324,87.5713882446289,87.5713882446289,12888000
2000-12-07 00:00:00.000000,87.15744027830546,87.80364928870995,86.369873046875,86.369873046875,86.369873046875,6529100
2000-12-08 00:00:00.000000,88.57099344348306,90.12593336485749,86.51120289828579,86.57178497314453,86.57178497314453,10276300
2000-12-11 00:00:00.000000,88.77296533747983,90.18654758807665,88.34889066230079,89.58072662353516,89.58072662353516,6405600
2000-12-12 00:00:00.000000,89.2979687100653,89.70184916556084,88.7729241179211,89.1969985961914,89.1969985961914,5022900
2000-12-13 00:00:00.000000,89.98458649700878,90.08555663446054,87.90460166550253,87.97528076171875,87.97528076171875,6070500
2000-12-14 00:00:00.000000,87.80364211152748,88.20752271001656,86.61219434598468,86.85452270507812,86.85452270507812,7678400
2000-12-15 00:00:00.000000,86.2904152566395,86.2904152566395,84.6294260427793,84.89275360107422,84.89275360107422,9065300
2000-12-18 00:00:00.000000,85.60171667233281,86.51323518872066,85.40928498553983,86.02709197998047,86.02709197998047,7235400
2000-12-19 00:00:00.000000,85.86504925421949,87.48552671124651,84.27495574951172,84.27495574951172,84.27495574951172,9616600
2000-12-20 00:00:00.000000,83.3735288412264,83.57608843510694,81.73279613079411,81.83407592773438,81.83407592773438,9994300
2000-12-21 00:00:00.000000,81.67205324426162,83.52547409541488,81.36821376046599,82.4012680053711,82.4012680053711,14331500
2000-12-22 00:00:00.000000,83.61668028182802,84.98395884748291,83.5154003880758,84.87255096435547,84.87255096435547,10182900
2000-12-26 00:00:00.000000,84.81177077760663,85.7840576171875,84.4471632127638,85.7840576171875,85.7840576171875,4665300
2000-12-27 00:00:00.000000,85.39912825887102,86.68538173240951,85.07503289545974,86.41192626953125,86.41192626953125,4854100
2000-12-28 00:00:00.000000,86.08786227909809,86.77656517733088,85.94607050593251,86.67528533935547,86.67528533935547,8358700
2000-12-29 00:00:00.000000,86.89809478425366,87.03988654730489,85.0345458984375,85.0345458984375,85.0345458984375,8774600
2001-01-02 00:00:00.000000,85.56124198280568,85.66252186204669,82.68489341236098,83.49513244628906,83.49513244628906,8737500
2001-01-03 00:00:00.000000,83.1710131150705,88.15398175274885,82.74563774356136,87.50579071044922,87.50579071044922,19431600
2001-01-04 00:00:00.000000,87.46527151382499,87.80962297647784,86.20940147356164,86.56388092041016,86.56388092041016,9219000
2001-01-05 00:00:00.000000,86.51325002706275,86.614529879588,83.7381820678711,83.7381820678711,83.7381820678711,12911400
2001-01-08 00:00:00.000000,84.18381571666701,84.3863754272461,82.76589774261343,84.3863754272461,84.3863754272461,6625300
2001-01-09 00:00:00.000000,84.94339843823447,85.23710996258272,83.89008814402005,84.16354370117188,84.16354370117188,5702400
2001-01-10 00:00:00.000000,83.61663050367343,85.64222717285156,83.49509470352274,85.64222717285156,85.64222717285156,8746100
2001-01-11 00:00:00.000000,84.97376544714425,86.5233466287191,84.97376544714425,85.72323608398438,85.72323608398438,7245100
2001-01-12 00:00:00.000000,86.00684193770091,86.67528889576595,85.09532335852131,85.56121063232422,85.56121063232422,7244000
2001-01-16 00:00:00.000000,85.56120503815279,86.33093178802254,85.24723754807434,86.10811614990234,86.10811614990234,8542200
2001-01-17 00:00:00.000000,87.40449567517217,87.53615945776514,85.97645003320238,86.50310516357422,86.50310516357422,7851400
2001-01-18 00:00:00.000000,86.49296904505749,87.9615264820052,86.16887361069662,87.36397552490234,87.36397552490234,8107000
2001-01-19 00:00:00.000000,88.2755191318636,88.2755191318636,86.77657732007886,86.86772918701172,86.86772918701172,7782500
2001-01-22 00:00:00.000000,87.01963962027396,88.01218206473239,86.57400831868037,87.44501495361328,87.44501495361328,7050900
2001-01-23 00:00:00.000000,87.16141125822143,88.57932870839004,86.95885162248307,88.13369750976562,88.13369750976562,8463100
2001-01-24 00:00:00.000000,88.31600220677615,89.00470497627852,88.05267467726053,88.39702606201172,88.39702606201172,6199900
2001-01-25 00:00:00.000000,88.31604718997674,88.96423836201326,87.93118368158005,88.17425537109375,88.17425537109375,10818300
2001-01-26 00:00:00.000000,87.60707257752476,88.2350076642076,87.15131324041626,88.07295989990234,88.07295989990234,7136800
2001-01-29 00:00:00.000000,87.8298405769386,88.7373036082073,87.74557262024749,88.54285430908203,88.54285430908203,6705900
2001-01-30 00:00:00.000000,88.34841531877639,89.39848133655427,88.0178316534704,89.3207015991211,89.3207015991211,7069100
2001-01-31 00:00:00.000000,89.06142269037692,89.90407280998762,88.54287790040837,88.81511688232422,88.81511688232422,9706900
2001-02-01 00:00:00.000000,88.86699367235292,89.41795011040617,88.31602734368951,89.40498352050781,89.40498352050781,8239100
2001-02-02 00:00:00.000000,89.0614038843527,89.44384393851988,87.34370237642051,87.37611389160156,87.37611389160156,8276600
2001-02-05 00:00:00.000000,87.37612729280099,88.11506445547592,87.34371577264886,88.01782989501953,88.01782989501953,4352900
2001-02-06 00:00:00.000000,87.70025587427521,88.60771943802055,87.64839940054533,87.75859069824219,87.75859069824219,7106700
2001-02-07 00:00:00.000000,87.32428502501939,87.76505012074982,86.65016090252601,87.30484008789062,87.30484008789062,5748700
2001-02-08 00:00:00.000000,87.37612082611938,87.76502936733999,86.2741984567511,86.28715515136719,86.28715515136719,5943300
2001-02-09 00:00:00.000000,86.43627907207969,86.43627907207969,85.08155228268417,85.45750427246094,85.45750427246094,9913000
2001-02-12 00:00:00.000000,85.36675060957866,86.53349635883086,85.36675060957866,86.43627166748047,86.43627166748047,5804400
2001-02-13 00:00:00.000000,86.66314064379854,86.96779122586489,85.5612178466232,85.72974395751953,85.72974395751953,6587600
2001-02-14 00:00:00.000000,85.98252795364462,85.98252795364462,84.69263425724421,85.60009765625,85.60009765625,8400100
2001-02-15 00:00:00.000000,86.10568357715884,86.54645856705824,85.55472720304586,86.42977905273438,86.42977905273438,5929800
2001-02-16 00:00:00.000000,84.91301214360956,85.10098316213598,83.81108953666156,84.52409362792969,84.52409362792969,6434900
2001-02-20 00:00:00.000000,84.93893148812698,85.00375453460227,83.03325854341752,83.22122955322266,83.22122955322266,5760000
2001-02-21 00:00:00.000000,82.90363310794886,83.51292930879862,81.34797365848652,81.4257583618164,81.4257583618164,10910800
2001-02-22 00:00:00.000000,81.89894346074679,82.02210135068789,79.74046593815632,81.54891967773438,81.54891967773438,21281600
2001-02-23 00:00:00.000000,81.07577057767672,81.37393798807555,78.9497038633148,80.99798583984375,80.99798583984375,20173000
2001-02-26 00:00:00.000000,81.5424300254065,82.72213745117188,80.69977974472914,82.72213745117188,82.72213745117188,11503700
2001-02-27 00:00:00.000000,82.19064751032897,82.86476201771396,81.35448025493204,81.9572982788086,81.9572982788086,11415000
2001-02-28 00:00:00.000000,82.15819045222028,82.21652525512695,79.90248411239136,80.34325408935547,80.34325408935547,14825800
2001-03-01 00:00:00.000000,80.40811574745915,80.76461791992188,78.91727409445178,80.76461791992188,80.76461791992188,14672000
2001-03-02 00:00:00.000000,79.40337915948898,81.44518132693658,79.27374296755416,80.12287139892578,80.12287139892578,12564300
2001-03-05 00:00:00.000000,80.47287838400331,80.88123675479231,80.2524909689962,80.85530853271484,80.85530853271484,5293200
2001-03-06 00:00:00.000000,81.89891683265512,82.80638505519754,81.34147227932067,81.72390747070312,81.72390747070312,6917000
2001-03-07 00:00:00.000000,82.25543266058862,82.34617899809282,81.51649537216616,82.30728912353516,82.30728912353516,6371700
2001-03-08 00:00:00.000000,82.06095589135727,82.47579761582357,81.76278871097857,82.39801788330078,82.39801788330078,6055000
2001-03-09 00:00:00.000000,81.73684119367368,81.73684119367368,79.79875250598421,79.96080017089844,79.96080017089844,10020300
2001-03-12 00:00:00.000000,79.29968109167358,79.40339402087565,76.32448690578047,76.53839111328125,76.53839111328125,13972900
2001-03-13 00:00:00.000000,77.39398514582983,78.06810419423309,76.18186652822443,77.79586029052734,77.79586029052734,12888000
2001-03-14 00:00:00.000000,75.87076045146753,77.32270694358942,75.02811015198415,76.25967407226562,76.25967407226562,19883400
2001-03-15 00:00:00.000000,76.77824935920945,77.0440101377545,76.07172329093308,76.27914428710938,76.27914428710938,10370300
2001-03-16 00:00:00.000000,76.12701451205574,76.30250003796658,74.61916294049179,74.74915313720703,74.74915313720703,58514600
2001-03-19 00:00:00.000000,75.2366006743383,76.49097748482744,74.62565918321984,76.2699966430664,76.2699966430664,10067800
2001-03-20 00:00:00.000000,76.6274764931495,76.99143916661855,74.16421777979113,74.22270965576172,74.22270965576172,15083900
2001-03-21 00:00:00.000000,74.20970629811558,74.91163849701016,72.72785273952863,72.96183013916016,72.96183013916016,19004600
2001-03-22 00:00:00.000000,72.80587077931598,73.18283506809458,70.21912677534378,72.22093200683594,72.22093200683594,28624800
2001-03-23 00:00:00.000000,73.60526994680417,74.52168231038512,72.46788166948048,74.40469360351562,74.40469360351562,12861700
2001-03-26 00:00:00.000000,75.19764175502576,75.56810531580736,74.59320068652723,75.35363006591797,75.35363006591797,9943800
2001-03-27 00:00:00.000000,75.1456040152512,77.11490935193065,74.92462319115256,76.89392852783203,76.89392852783203,12880700
2001-03-28 00:00:00.000000,75.97755874058323,76.01005258224093,74.67768606737776,74.7686767578125,74.7686767578125,10953300
2001-03-29 00:00:00.000000,74.5476721182668,75.71755913556875,72.88383721243218,75.05462646484375,75.05462646484375,12060300
2001-03-30 00:00:00.000000,75.10012995184391,75.84105682373047,74.4176949578654,75.84105682373047,75.84105682373047,9183600
2001-04-02 00:00:00.000000,75.5875795985097,76.28950690325436,73.96273915106642,74.22270965576172,74.22270965576172,10561000
2001-04-03 00:00:00.000000,74.07974148028678,74.19022946095612,71.53198742177126,71.74646759033203,71.74646759033203,12836000
2001-04-04 00:00:00.000000,71.86343646573839,72.85783793423911,71.03801977655868,72.04541778564453,72.04541778564453,14884300
2001-04-05 00:00:00.000000,73.63777339392891,75.06113029911036,73.11782245083069,74.77516174316406,74.77516174316406,21522800
2001-04-06 00:00:00.000000,74.0862549048262,74.3527312307513,72.83187735192432,73.63780212402344,73.63780212402344,14937800
2001-04-09 00:00:00.000000,74.09273284172043,74.73616834377438,73.29980981968421,74.45669555664062,74.45669555664062,9034300
2001-04-10 00:00:00.000000,75.03514456338584,76.53000005101524,74.85316319103872,75.81507110595703,75.81507110595703,17873600
2001-04-11 00:00:00.000000,77.19943961443671,77.3359256542367,75.48360803034987,75.86707305908203,75.86707305908203,12722300
2001-04-12 00:00:00.000000,75.58758443595585,77.30341566157598,75.3666035424791,77.24491882324219,77.24491882324219,9233200
2001-04-16 00:00:00.000000,76.88095267601338,77.27091339913083,75.98404251698126,76.4324951171875,76.4324951171875,7350000
2001-04-17 00:00:00.000000,76.24404967540163,77.77140442625694,76.05556749426157,77.51142883300781,77.51142883300781,10924700
2001-04-18 00:00:00.000000,78.68125047933145,81.89193590225712,78.4407773331341,80.5920639038086,80.5920639038086,32481600
2001-04-19 00:00:00.000000,80.75456292738498,81.7879589782703,80.31910691695983,81.66447448730469,81.66447448730469,13809900
2001-04-20 00:00:00.000000,81.17701337475191,81.50198139870318,80.37109406376594,80.91703796386719,80.91703796386719,7626700
2001-04-23 00:00:00.000000,80.36459336054402,80.52057662371608,79.2337060249641,79.44818115234375,79.44818115234375,8451800
2001-04-24 00:00:00.000000,79.63020103068511,80.36463229455593,78.70729258508878,79.0192642211914,79.0192642211914,10044700
2001-04-25 00:00:00.000000,78.91524691918315,80.37760327106766,78.60977613229929,80.0526351928711,80.0526351928711,8249000
2001-04-26 00:00:00.000000,80.4166188543015,81.3850225320968,80.2671313267179,80.41011810302734,80.41011810302734,10590400
2001-04-27 00:00:00.000000,81.19000180151811,81.78794171577462,80.72204710040673,81.74894714355469,81.74894714355469,7938700
2001-04-30 00:00:00.000000,82.18443950043476,82.71738704441329,81.02755373120972,82.32093048095703,82.32093048095703,10766900
2001-05-01 00:00:00.000000,81.28750337795263,82.63937158200287,80.98203263429892,82.57437896728516,82.57437896728516,10578000
2001-05-02 00:00:00.000000,82.80835345392813,82.99033475222691,81.89194125498547,82.42488861083984,82.42488861083984,9572900
2001-05-03 00:00:00.000000,81.97641119723794,81.98941269173305,80.73503623828715,81.37847137451172,81.37847137451172,9926200
2001-05-04 00:00:00.000000,80.3646022477041,82.76936390879449,80.22811625750785,82.76286315917969,82.76286315917969,12145300
2001-05-07 00:00:00.000000,82.45088233694412,82.78884687917017,82.04142443717863,82.04792022705078,82.04792022705078,7185200
2001-05-08 00:00:00.000000,82.45092143173088,82.60690475913304,81.60600223761298,82.00896453857422,82.00896453857422,6952600
2001-05-09 00:00:00.000000,81.40449904752491,82.24941798715443,81.28100959794021,81.66447448730469,81.66447448730469,9507400
2001-05-10 00:00:00.000000,82.7108928234343,82.8668761430546,81.74248419085,81.90496826171875,81.90496826171875,6872400
2001-05-11 00:00:00.000000,81.89196045931455,82.2104278060206,80.85206354044401,81.33951568603516,81.33951568603516,7734400
2001-05-14 00:00:00.000000,81.17703840660288,81.52800457572883,80.89106487058467,81.50200653076172,81.50200653076172,7914000
2001-05-15 00:00:00.000000,81.59948690849008,82.21692427732262,81.14452862111192,81.87895965576172,81.87895965576172,9782200
2001-05-16 00:00:00.000000,81.1380419175657,83.97176446371051,80.99506010278833,83.80928039550781,83.80928039550781,14909000
2001-05-17 00:00:00.000000,83.84174543778136,84.54367751988697,83.55577200611945,83.9392318725586,83.9392318725586,11824600
2001-05-18 00:00:00.000000,83.90025892220386,84.32272338867188,83.2568284523702,84.32272338867188,84.32272338867188,6683100
2001-05-21 00:00:00.000000,84.38771163873227,85.68758400501184,83.93925408560756,85.56409454345703,85.56409454345703,11531500
2001-05-22 00:00:00.000000,85.68107198096422,85.85005178636096,85.1871241455633,85.4535903930664,85.4535903930664,8342700
2001-05-23 00:00:00.000000,85.17414439228008,85.17414439228008,84.00425720214844,84.00425720214844,84.00425720214844,12330800
2001-05-24 00:00:00.000000,84.14724378584854,84.4917091914808,83.54930364933145,84.25123596191406,84.25123596191406,7902800
2001-05-25 00:00:00.000000,84.2641905626456,84.29668934305741,83.12680762749781,83.25679779052734,83.25679779052734,7425000
2001-05-29 00:00:00.000000,83.33482954085096,83.41932442967888,82.47691386065371,82.59390258789062,82.59390258789062,9003900
2001-05-30 00:00:00.000000,82.27541738512087,82.60038547014045,81.24202125489593,81.43700408935547,81.43700408935547,10041800
2001-05-31 00:00:00.000000,81.52152468709667,82.38594130864183,81.41103668667637,81.85948944091797,81.85948944091797,9874200
2001-06-01 00:00:00.000000,82.0219617743701,82.60690545533382,81.32003431583426,82.3664321899414,82.3664321899414,8848300
2001-06-04 00:00:00.000000,82.41190201788596,82.8213599884747,81.94394721800221,82.76286315917969,82.76286315917969,5623500
2001-06-05 00:00:00.000000,82.86035701897188,83.99124451305006,82.71737027493295,83.71177673339844,83.71177673339844,9115400
