Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01 00:00:00.000000,54.547437746077776,56.84907353390008,52.89771036058664,54.49422073364258,54.49422073364258,57112500
2000-12-04 00:00:00.000000,54.60066105035635,55.65169716706643,52.5784143447876,55.345699310302734,55.345699310302734,49106300
2000-12-05 00:00:00.000000,56.250401059259474,60.454546455363065,55.77144778628565,60.18846130371094,60.18846130371094,76531800
2000-12-06 00:00:00.000000,60.10863806920893,61.5588022014674,57.6872630960801,57.90013122558594,57.90013122558594,63352100
2000-12-07 00:00:00.000000,57.048630334380874,58.738270271989634,55.77142219256638,56.622894287109375,56.622894287109375,41481100
2000-12-08 00:00:00.000000,60.534374328220586,62.58323007471421,57.58082903132719,57.90013122558594,57.90013122558594,65856900
2000-12-11 00:00:00.000000,61.359195363020696,63.67413465035062,60.414593699799866,63.328224182128906,63.328224182128906,51829800
2000-12-12 00:00:00.000000,62.5832036413899,62.902505700784744,60.72060829491996,61.013301849365234,61.013301849365234,31054500
2000-12-13 00:00:00.000000,62.52998990290651,62.583206915589834,58.16619486287389,58.52540969848633,58.52540969848633,51661600
2000-12-14 00:00:00.000000,58.33914807832036,59.33696703062915,55.55855926455321,55.66499328613281,55.66499328613281,41562700
2000-12-15 00:00:00.000000,54.707062081114884,55.87783578323991,53.27020344668872,54.387760162353516,54.387760162353516,59026100
2000-12-18 00:00:00.000000,55.47873546369374,56.17055662535131,53.27022944763303,54.49422073364258,54.49422073364258,42950000
2000-12-19 00:00:00.000000,54.028549765935665,56.07740390628388,50.023971218891425,50.3432731628418,50.3432731628418,80489200
2000-12-20 00:00:00.000000,48.79998603480718,49.70467497983633,46.618089167383964,47.45625686645508,47.45625686645508,81432100
2000-12-21 00:00:00.000000,46.8442681003175,50.02398411167106,46.19235979673456,47.735652923583984,47.735652923583984,85875600
2000-12-22 00:00:00.000000,49.06607510432725,51.72692516421484,48.95964110193174,51.51405715942383,51.51405715942383,57240000
2000-12-26 00:00:00.000000,51.59388985526146,52.72475128839638,49.38538399760973,51.83336639404297,51.83336639404297,37082800
2000-12-27 00:00:00.000000,50.82225538147282,52.950936235147076,50.183651125370545,52.418766021728516,52.418766021728516,33955500
2000-12-28 00:00:00.000000,51.75353455761806,53.20369786527368,51.30119003963374,52.312313079833984,52.312313079833984,30996900
2000-12-29 00:00:00.000000,52.41875662793439,52.99083950483824,49.385386955048844,49.704689025878906,49.704689025878906,49191000
2001-01-02 00:00:00.000000,49.86432796723661,49.97076196503221,44.649062075252424,45.50053405761719,45.50053405761719,62514100
2001-01-03 00:00:00.000000,44.43619585848666,55.558549073365356,44.4095873579726,53.16378402709961,53.16378402709961,118175700
2001-01-04 00:00:00.000000,52.47197572511757,54.174920170557485,51.28789716539762,52.20589065551758,52.20589065551758,58465400
2001-01-05 00:00:00.000000,52.20587441147558,52.20587441147558,47.682429635761586,48.214599609375,48.214599609375,68782000
2001-01-08 00:00:00.000000,47.9485290102563,48.959652263524745,45.56706766374246,48.74678421020508,48.74678421020508,55576500
2001-01-09 00:00:00.000000,49.17252031684442,50.343294610102625,48.214614076905896,48.74678421020508,48.74678421020508,53318900
2001-01-10 00:00:00.000000,47.788872723762616,51.407629232911674,47.4695706788377,51.24797821044922,51.24797821044922,74258300
2001-01-11 00:00:00.000000,50.46302538659089,54.228128519837725,50.396504129819746,52.73805236816406,52.73805236816406,65451700
2001-01-12 00:00:00.000000,53.429880638645116,55.02639101629388,52.36554038687928,53.41657638549805,53.41657638549805,60793900
2001-01-16 00:00:00.000000,53.2702344005403,53.576232250493455,51.56728984427927,52.777976989746094,52.777976989746094,32203300
2001-01-17 00:00:00.000000,54.9199300269558,55.86453153662485,53.76246057144583,54.387760162353516,54.387760162353516,61388800
2001-01-18 00:00:00.000000,54.600631455972156,56.835745024345286,53.37664069233926,56.67609405517578,56.67609405517578,54934700
2001-01-19 00:00:00.000000,58.01983895333279,58.16618571519627,55.8246375253805,56.46324157714844,56.46324157714844,56292500
2001-01-22 00:00:00.000000,56.09071301246543,57.04861892728931,55.13280709764154,56.516448974609375,56.516448974609375,35777100
2001-01-23 00:00:00.000000,56.117332710053255,58.24601294561715,55.61177115410683,57.700538635253906,57.700538635253906,49859500
2001-01-24 00:00:00.000000,57.95333031169529,58.858019581942145,56.83577297786095,57.15507507324219,57.15507507324219,53905400
2001-01-25 00:00:00.000000,56.94219474644624,57.62071155300436,54.826818820117985,54.91994857788086,54.91994857788086,57151900
2001-01-26 00:00:00.000000,54.12168543455285,56.14393130133064,53.64273246610548,55.81132507324219,55.81132507324219,45681400
2001-01-29 00:00:00.000000,55.13283231365147,57.26151309796234,54.7070961567893,57.04864501953125,57.04864501953125,31514100
2001-01-30 00:00:00.000000,57.176355996824476,57.67872144560345,56.19716172807672,56.83576583862305,56.83576583862305,42439300
2001-01-31 00:00:00.000000,57.26149668423919,57.89158419684266,54.749656677246094,54.749656677246094,54.749656677246094,59322200
2001-02-01 00:00:00.000000,54.96254091086996,55.865099492206,54.153638308309205,55.47342300415039,55.47342300415039,45142600
2001-02-02 00:00:00.000000,55.294608990500556,55.60113951463615,51.08833407303134,52.40811538696289,52.40811538696289,47471000
2001-02-05 00:00:00.000000,52.101574412301446,52.70612204613494,51.19049956392435,52.36553192138672,52.36553192138672,36016300
2001-02-06 00:00:00.000000,52.357020576966725,53.74491775387459,52.076033226383885,52.450679779052734,52.450679779052734,42417700
2001-02-07 00:00:00.000000,51.52258763866476,52.11010560667626,49.8792490817108,51.599220275878906,51.599220275878906,61972200
2001-02-08 00:00:00.000000,51.854651044633826,52.36553299411359,49.87923607608665,50.05804443359375,50.05804443359375,48269500
2001-02-09 00:00:00.000000,49.59824358559349,49.89625748386034,47.682431601600605,48.02302169799805,48.02302169799805,55385200
2001-02-12 00:00:00.000000,47.89531202591962,49.334298897912554,47.35888362175888,48.60203552246094,48.60203552246094,50540400
2001-02-13 00:00:00.000000,49.08736907596736,50.39012038173118,46.81393682383126,47.0438346862793,47.0438346862793,58914000
2001-02-14 00:00:00.000000,47.17155147997486,49.1725094393006,46.08166507936003,48.91706848144531,48.91706848144531,63048200
2001-02-15 00:00:00.000000,50.066550426495375,51.50554011274416,49.64081444795696,49.7259635925293,49.7259635925293,67801300
2001-02-16 00:00:00.000000,47.64838204970822,48.42322159767203,46.43077658174957,46.9416618347168,46.9416618347168,66779700
2001-02-20 00:00:00.000000,47.46106708810381,47.54621301824473,44.532000318486276,45.1195182800293,45.1195182800293,55298400
2001-02-21 00:00:00.000000,43.89338777633497,46.03909793979199,43.35695942344361,43.85081481933594,43.85081481933594,72349000
2001-02-22 00:00:00.000000,43.80823861178342,44.41278300139461,41.62846894522183,43.42507553100586,43.42507553100586,103855500
2001-02-23 00:00:00.000000,42.650226516329724,43.93594762346655,41.06648830290696,43.578330993652344,43.578330993652344,93337900
2001-02-26 00:00:00.000000,44.344690243962184,44.78745309446059,42.78649397877668,44.404293060302734,44.404293060302734,78342700
2001-02-27 00:00:00.000000,43.8848896379522,44.344685527772825,41.63700295186409,41.72214889526367,41.72214889526367,66741700
2001-02-28 00:00:00.000000,42.10528761092217,42.75240484890523,39.899975181103656,40.40234375,40.40234375,102187900
2001-03-01 00:00:00.000000,39.99364933540151,41.892431907095265,38.954852236370215,41.551841735839844,41.551841735839844,101773000
2001-03-02 00:00:00.000000,40.189476512676364,42.2585536019153,38.86969564560861,39.76374053955078,39.76374053955078,95927100
2001-03-05 00:00:00.000000,40.44491865869947,41.17718507411212,40.09581528020132,40.487491607666016,40.487491607666016,43888400
2001-03-06 00:00:00.000000,41.977575904168546,43.1355785356946,41.80728082633676,42.06272506713867,42.06272506713867,60828600
2001-03-07 00:00:00.000000,42.914199476401635,42.93974260258852,41.69659399049469,42.07975387573242,42.07975387573242,55215500
2001-03-08 00:00:00.000000,42.02014429005434,42.411823900887555,40.955804229535154,41.29639434814453,41.29639434814453,48965200
2001-03-09 00:00:00.000000,40.23205237740231,40.33422810889057,38.27366740865299,38.40138626098633,38.40138626098633,79990900
2001-03-12 00:00:00.000000,37.46478028831356,38.27367960325122,35.59154062427609,36.017276763916016,36.017276763916016,80674000
2001-03-13 00:00:00.000000,36.425967313122385,38.09485472724125,35.87251251983789,37.84792709350586,37.84792709350586,80024400
2001-03-14 00:00:00.000000,36.35785105245355,38.47801428042319,36.02577752865884,37.251895904541016,37.251895904541016,97190000
2001-03-15 00:00:00.000000,38.486546615590875,38.58020908343557,35.804407710311864,35.889556884765625,35.889556884765625,74135500
2001-03-16 00:00:00.000000,35.65965935889053,36.44301228340537,34.53571622921597,35.080657958984375,35.080657958984375,77784500
2001-03-19 00:00:00.000000,35.28499981257329,36.834678649902344,34.69748528021492,36.834678649902344,36.834678649902344,53248200
2001-03-20 00:00:00.000000,36.98794828192233,37.30299530971691,34.22918039041134,34.35689926147461,34.35689926147461,104796200
2001-03-21 00:00:00.000000,34.501651213076414,35.59153450373672,33.81195761614446,34.35689926147461,34.35689926147461,96200700
2001-03-22 00:00:00.000000,34.56977260774538,36.44301223754883,33.624641123428844,36.44301223754883,36.44301223754883,130208100
2001-03-23 00:00:00.000000,37.08161643533803,37.320030877893394,35.33609894433599,36.44301223754883,36.44301223754883,95277500
2001-03-26 00:00:00.000000,37.01349948983949,37.03904261776726,35.37867109217661,35.60005569458008,35.60005569458008,57666200
2001-03-27 00:00:00.000000,35.59154024816655,37.22636869612467,35.26797987598888,36.826175689697266,36.826175689697266,69945300
2001-03-28 00:00:00.000000,35.67669127976371,35.93213232451315,33.78642170202143,33.80345153808594,33.80345153808594,77863500
2001-03-29 00:00:00.000000,33.530970123639705,34.5782803517801,32.696527907270315,33.16483688354492,33.16483688354492,79654700
2001-03-30 00:00:00.000000,33.46285528890194,34.04185661842482,32.355942128852384,33.33513641357422,33.33513641357422,63661300
2001-04-02 00:00:00.000000,33.352151240233155,33.931152365630396,31.75989976944442,31.845048904418945,31.845048904418945,69713600
2001-04-03 00:00:00.000000,31.674747540714602,32.14305632093469,29.477949019821743,29.512008666992188,29.512008666992188,89015700
2001-04-04 00:00:00.000000,29.55460934774131,30.49123103558777,28.609474364163326,28.992637634277344,28.992637634277344,76473900
2001-04-05 00:00:00.000000,30.653013779430346,32.32189930565288,30.406085944438484,31.768444061279297,31.768444061279297,87035800
2001-04-06 00:00:00.000000,31.419333012047062,31.589624894387704,30.227270347005867,30.61043357849121,30.61043357849121,86123600
2001-04-09 00:00:00.000000,31.325655832578434,31.83653773615721,30.525270069368307,31.54703712463379,31.54703712463379,51638700
2001-04-10 00:00:00.000000,32.27080385501426,34.45057102537398,32.16862483282168,33.88859939575195,33.88859939575195,94265100
2001-04-11 00:00:00.000000,35.89806600092312,36.187566664160755,34.4420493923347,34.91035842895508,34.91035842895508,92829500
2001-04-12 00:00:00.000000,34.314331578251476,36.44301223754883,34.05889054875758,36.44301223754883,36.44301223754883,79531500
2001-04-16 00:00:00.000000,35.7107499820084,36.12797287193355,34.10998426713027,34.27176284790039,34.27176284790039,65229800
2001-04-17 00:00:00.000000,34.01631671555453,36.357865380919115,33.97374375307876,35.12322998046875,35.12322998046875,94694300
2001-04-18 00:00:00.000000,37.22636493438581,40.87066484354004,36.78359900880776,38.7845573425293,38.7845573425293,128891400
2001-04-19 00:00:00.000000,39.25285950655828,41.50926169810896,38.810096906780196,41.1260986328125,41.1260986328125,110467600
2001-04-20 00:00:00.000000,41.023925406663274,42.09677880698893,36.655872691398876,41.21125030517578,41.21125030517578,80598100
2001-04-23 00:00:00.000000,40.01067070700771,40.63224487720122,38.22257755823949,38.44396209716797,38.44396209716797,79317600
2001-04-24 00:00:00.000000,38.401380249797974,39.525322864555456,37.25189451819382,37.7202033996582,37.7202033996582,88888300
2001-04-25 00:00:00.000000,37.37962244988786,38.81009568315525,36.69844224501163,38.40138626098633,38.40138626098633,68418400
2001-04-26 00:00:00.000000,39.08257845312186,39.38059244807997,37.35408753803801,37.42220687866211,37.42220687866211,71110200
2001-04-27 00:00:00.000000,38.44396209716797,38.71643287730463,37.669122707134115,38.44396209716797,38.44396209716797,55580000
2001-04-30 00:00:00.000000,39.38059423475688,40.504537421175804,38.571694892745455,39.295448303222656,39.295448303222656,73859100
2001-05-01 00:00:00.000000,39.338012588155586,40.938781083003505,38.656835541871914,40.91323471069336,40.91323471069336,54498300
2001-05-02 00:00:00.000000,41.55184338424386,42.062728661394324,40.444930155914264,41.705108642578125,41.705108642578125,77566500
2001-05-03 00:00:00.000000,40.78552515051642,40.78552515051642,39.33802156671581,39.84890365600586,39.84890365600586,67124900
2001-05-04 00:00:00.000000,38.57168786278172,41.040958404541016,38.409909323108366,41.040958404541016,41.040958404541016,72673400
2001-05-07 00:00:00.000000,40.870668429509365,41.381550485634676,40.10434209721251,40.189491271972656,40.189491271972656,45561600
2001-05-08 00:00:00.000000,41.126104320556784,41.16867727856467,40.01067787945111,41.040958404541016,41.040958404541016,56970700
2001-05-09 00:00:00.000000,40.061768224300074,40.82809453919779,39.542369638437044,39.63603210449219,39.63603210449219,60984600
2001-05-10 00:00:00.000000,40.80253710732771,40.91322937795475,38.929301286237205,38.97187423706055,38.97187423706055,61130300
2001-05-11 00:00:00.000000,39.03148505550509,39.52533723334805,38.392880917324774,38.7845573425293,38.7845573425293,48760400
2001-05-14 00:00:00.000000,38.57168919829595,38.62277869853944,36.91131779363141,38.16298294067383,38.16298294067383,43108000
2001-05-15 00:00:00.000000,38.23109409717946,39.42315294825037,37.9586233170428,38.44396209716797,38.44396209716797,69007600
2001-05-16 00:00:00.000000,37.728748603197474,40.46197461811619,37.515880472787416,40.14693069458008,40.14693069458008,80110500
2001-05-17 00:00:00.000000,40.4023592951829,41.543332250925,40.240577487359346,40.7855224609375,40.7855224609375,73810700
2001-05-18 00:00:00.000000,40.56414151726507,41.194232474295255,40.09583238266505,40.90473175048828,40.90473175048828,41095100
2001-05-21 00:00:00.000000,41.01540353673112,43.55279288428237,40.57264096741751,43.46764373779297,43.46764373779297,85426900
2001-05-22 00:00:00.000000,43.68903876694424,44.23398044296856,42.72687429315272,43.339935302734375,43.339935302734375,77233900
2001-05-23 00:00:00.000000,42.948254553549965,42.956771094085276,41.41560531615414,41.42412185668945,41.42412185668945,65618000
2001-05-24 00:00:00.000000,41.69659494447197,42.5650969838913,41.100563750975326,42.48846435546875,42.48846435546875,61792500
2001-05-25 00:00:00.000000,42.53954106279162,42.59063055297799,40.88768652406135,41.71361541748047,41.71361541748047,36191100
2001-05-29 00:00:00.000000,41.296406244093816,41.296406244093816,39.25287143998783,39.269901275634766,39.269901275634766,66609600
2001-05-30 00:00:00.000000,38.682393622189714,39.04001049171658,37.53290711515665,37.8309211730957,37.8309211730957,81397400
