Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28 00:00:00.000000,171.72205457106833,172.90614502984235,167.27688000115486,167.36422729492188,167.36422729492188,25909200
2022-06-29 00:00:00.000000,167.4709924455316,167.61657127057214,163.99636799464878,165.66574096679688,165.66574096679688,21292500
2022-06-30 00:00:00.000000,163.24901905114447,166.26747659038318,161.85140317566285,164.3748779296875,164.3748779296875,31466300
2022-07-01 00:00:00.000000,164.0740137711801,166.78188356465355,162.7249290336348,166.3645477294922,166.3645477294922,24598600
2022-07-05 00:00:00.000000,163.71488351464447,167.8106686597565,161.82228488352527,167.74273681640625,167.74273681640625,25151100
2022-07-06 00:00:00.000000,167.37392981454497,168.59685118195245,164.75340729954485,166.50042724609375,166.50042724609375,25697600
2022-07-07 00:00:00.000000,167.77186425435445,170.80002227487273,167.76216393595664,170.44091796875,170.44091796875,24822500
2022-07-08 00:00:00.000000,169.91682564018214,171.78030870669033,168.5386102753983,170.4215087890625,170.4215087890625,20547000
2022-07-11 00:00:00.000000,169.13063163208022,169.81973921709545,166.54894029173116,166.99539184570312,166.99539184570312,22031500
2022-07-12 00:00:00.000000,166.49072237991655,168.25715788187256,165.53957277636576,166.42279052734375,166.42279052734375,23864200
2022-07-13 00:00:00.000000,164.1710522284069,167.20892520288567,163.8216482607044,166.27719116210938,166.27719116210938,25535600
2022-07-14 00:00:00.000000,163.71489829875478,164.99605121683356,162.10377164220426,164.56900024414062,164.56900024414062,25102200
2022-07-15 00:00:00.000000,166.49070800837066,168.24744303964488,164.32635227755094,167.99508666992188,167.99508666992188,34935900
2022-07-18 00:00:00.000000,169.97504412550302,171.10088821013818,166.99540262575613,167.51951599121094,167.51951599121094,23031500
2022-07-19 00:00:00.000000,169.6062387516707,173.62437737777933,169.51889145341002,173.43026733398438,173.43026733398438,24234600
2022-07-20 00:00:00.000000,173.39142662660402,176.45841549779269,173.1487853831805,176.14784240722656,176.14784240722656,26049300
2022-07-21 00:00:00.000000,175.1384315374891,177.12809252504186,173.58553659839902,177.05044555664062,177.05044555664062,21709900
2022-07-22 00:00:00.000000,177.49693415653886,177.8560384719382,172.80910337081664,174.2261199951172,174.2261199951172,25116100
2022-07-25 00:00:00.000000,174.7502338986756,175.59462072257094,173.17790850394172,175.12875366210938,175.12875366210938,19267200
2022-07-26 00:00:00.000000,174.48817340443094,174.9055240527903,173.2846674806197,174.05142211914062,174.05142211914062,19391200
2022-07-27 00:00:00.000000,175.16755900119034,178.8265930296928,174.70169196930638,178.01132202148438,178.01132202148438,21670700
2022-07-28 00:00:00.000000,178.89455780116464,180.66097849782815,176.4098988236645,180.4571533203125,180.4571533203125,22838500
2022-07-29 00:00:00.000000,180.56389118068526,182.20414826484802,179.59332626079208,181.73828125,181.73828125,21760600
2022-08-01 00:00:00.000000,180.32124922149464,182.776792083768,178.79747000444007,181.6703338623047,181.6703338623047,23905600
2022-08-02 00:00:00.000000,180.98122255944642,183.45616580402344,180.02035805941708,181.49562072753906,181.49562072753906,17492600
2022-08-03 00:00:00.000000,182.75738712218842,184.5529234339391,182.11681068658936,184.16470336914062,184.16470336914062,19157700
2022-08-04 00:00:00.000000,184.25204133287482,184.44615135544552,182.89325636523455,183.77647399902344,183.77647399902344,14838900
2022-08-05 00:00:00.000000,181.95180911132857,185.39731758421559,181.6606366696002,185.1837921142578,185.1837921142578,18540300
2022-08-08 00:00:00.000000,186.49404136414194,188.90105300171172,186.2416998192422,187.1443328857422,187.1443328857422,22188700
2022-08-09 00:00:00.000000,186.38727197177636,186.51345014454023,183.5920552039391,184.59173583984375,184.59173583984375,18247300
2022-08-10 00:00:00.000000,187.93049321535426,190.1821961648831,187.42579530215212,189.86190795898438,189.86190795898438,20796400
2022-08-11 00:00:00.000000,191.6089313696873,193.65682401424536,190.26954699458273,190.5704345703125,190.5704345703125,23727600
2022-08-12 00:00:00.000000,191.54100704999013,194.53033419215785,190.79366785962495,194.46240234375,194.46240234375,21726600
2022-08-15 00:00:00.000000,192.94831790053132,195.23885180908968,192.38538844397544,195.15150451660156,195.15150451660156,17414800
2022-08-16 00:00:00.000000,194.59827038719243,196.0444174786495,193.1715387412279,195.0738525390625,195.0738525390625,18833100
2022-08-17 00:00:00.000000,192.87067796198514,193.46272320430106,190.59955941656864,191.79335021972656,191.79335021972656,22428000
2022-08-18 00:00:00.000000,192.05539255143168,193.3850617627338,191.10422825974172,193.0647735595703,193.0647735595703,18368100
2022-08-19 00:00:00.000000,191.03629516123166,191.30805215431675,188.35754131097335,188.9204559326172,188.9204559326172,27416400
2022-08-22 00:00:00.000000,186.33877203808174,186.6881760161355,184.41704275396322,185.02850341796875,185.02850341796875,22937000
2022-08-23 00:00:00.000000,185.3196911605624,187.2511061125449,184.78587742647906,185.3293914794922,185.3293914794922,20069800
2022-08-24 00:00:00.000000,185.17407369227988,187.61020110809844,184.56262786613883,186.74639892578125,186.74639892578125,16038300
2022-08-25 00:00:00.000000,187.68784602018755,189.6969076720104,187.29961117249934,189.64837646484375,189.64837646484375,14795000
2022-08-26 00:00:00.000000,189.5901362430998,189.68719865298064,183.10677008538983,183.41734313964844,183.41734313964844,24177200
2022-08-29 00:00:00.000000,181.44711978175803,183.42708063144303,181.02978394960311,181.7285919189453,181.7285919189453,19753300
2022-08-30 00:00:00.000000,182.2915192049111,182.47591410853266,178.13748752140563,179.18569946289062,179.18569946289062,22548900
2022-08-31 00:00:00.000000,179.49627918842418,180.27273408857704,177.79779057355967,178.09866333007812,178.09866333007812,22412500
2022-09-01 00:00:00.000000,176.42931929385142,176.53608204518028,173.63408712062153,176.15756225585938,176.15756225585938,30706600
2022-09-02 00:00:00.000000,178.19573986832307,178.53542873242924,173.86701345342763,174.78904724121094,174.78904724121094,27468200
2022-09-06 00:00:00.000000,175.39079662390023,175.74990091220465,172.27527665380424,173.06143188476562,173.06143188476562,23837100
2022-09-07 00:00:00.000000,172.73145449919272,177.09899700587866,172.6926236057312,176.82723999023438,176.82723999023438,24781200
2022-09-08 00:00:00.000000,175.37136498409095,178.38010713104052,174.33285348674306,178.30247497558594,178.30247497558594,25273200
2022-09-09 00:00:00.000000,179.88451902388928,182.1071212349785,179.65159289496955,181.88388061523438,181.88388061523438,23208800
2022-09-12 00:00:00.000000,183.04855460118188,184.2714611007456,182.4370939465771,184.08705139160156,184.08705139160156,23134600
2022-09-13 00:00:00.000000,179.41865819570862,180.43775447411272,176.19637507689154,176.88548278808594,176.88548278808594,34144700
2022-09-14 00:00:00.000000,177.19604996417516,177.92397367640422,175.25492006489768,177.57456970214844,177.57456970214844,25278300
2022-09-15 00:00:00.000000,176.56516396842048,179.25363287498942,175.53636754898878,176.28370666503906,176.28370666503906,25378700
2022-09-16 00:00:00.000000,173.8184831615705,174.39111296010788,171.70265855966076,173.721435546875,173.721435546875,41155900
2022-09-19 00:00:00.000000,171.79971286189382,175.42963145274877,171.75119645748086,175.20640563964844,175.20640563964844,25412200
2022-09-20 00:00:00.000000,173.50789422788782,173.67288848649588,171.50853286991946,172.81878662109375,172.81878662109375,22247500
2022-09-21 00:00:00.000000,174.09025489964816,175.76934316294597,170.16917846478387,170.1788787841797,170.1788787841797,29357100
2022-09-22 00:00:00.000000,169.84887887206574,170.41180836205652,165.7142772092815,166.3451385498047,166.3451385498047,33468600
2022-09-23 00:00:00.000000,164.02546515093533,164.209874848163,160.1432056207357,162.3852081298828,162.3852081298828,40336900
2022-09-26 00:00:00.000000,161.43014470549667,164.8446941845629,159.5862885822511,160.16188049316406,160.16188049316406,30597800
2022-09-27 00:00:00.000000,162.24961775279886,163.53739772351247,159.29359495832335,160.70819091796875,160.70819091796875,42406600
2022-09-28 00:00:00.000000,161.71306016520816,166.81538345987923,161.03991862036335,165.791015625,165.791015625,35186500
2022-09-29 00:00:00.000000,163.68373047154995,163.83006233889503,159.8009044333797,162.0740203857422,162.0740203857422,31464000
2022-09-30 00:00:00.000000,161.73255879112082,165.3812538252398,160.84477243651855,160.8935546875,160.8935546875,40643800
2022-10-03 00:00:00.000000,163.254456548355,166.14219586965945,161.21548664398475,165.15684509277344,165.15684509277344,33611600
2022-10-04 00:00:00.000000,168.39579947802122,171.781082067001,168.31775085828585,171.70303344726562,171.70303344726562,37537300
2022-10-05 00:00:00.000000,169.17628519003466,171.0494075643744,167.23486468526812,170.43478393554688,170.43478393554688,25281400
2022-10-06 00:00:00.000000,169.60552959745496,171.8688800093313,168.6884769296358,169.47869873046875,169.47869873046875,22635900
2022-10-07 00:00:00.000000,167.73238974872382,168.25921419811053,163.8202976754157,164.4934539794922,164.4934539794922,26536100
2022-10-10 00:00:00.000000,165.15685973320254,165.43003736357386,162.52278190848895,163.576416015625,163.576416015625,23386400
2022-10-11 00:00:00.000000,162.88374356674288,165.95683159644736,160.77647554773034,163.62518310546875,163.62518310546875,28009100
2022-10-12 00:00:00.000000,163.80079623124786,164.3471366048131,161.439881154647,163.17642211914062,163.17642211914062,26796700
2022-10-13 00:00:00.000000,159.99600600736943,167.99580333048755,158.5326279036435,167.21533203125,167.21533203125,45376500
2022-10-14 00:00:00.000000,168.52262533369398,169.67380894648517,162.63984663315554,162.73739624023438,162.73739624023438,29608600
2022-10-17 00:00:00.000000,166.0641490531982,168.4055480738444,165.9568340630539,167.92752075195312,167.92752075195312,28199200
2022-10-18 00:00:00.000000,171.56646648482413,172.96154660327903,168.47386223870942,169.917724609375,169.917724609375,34523100
2022-10-19 00:00:00.000000,168.27874701923338,169.16651850416642,165.19589328915433,167.02999877929688,167.02999877929688,27146900
2022-10-20 00:00:00.000000,167.234846742431,169.31284839884628,164.3568728024027,164.9031982421875,164.9031982421875,26710700
2022-10-21 00:00:00.000000,165.26417694881602,168.9714048081954,164.08372683580845,168.48361206054688,168.48361206054688,45402700
2022-10-24 00:00:00.000000,169.08847040307495,169.75186133646017,166.87388735427058,169.20553588867188,169.20553588867188,27284500
2022-10-25 00:00:00.000000,169.3323839495413,174.5322416128235,169.32261856724867,173.820068359375,173.820068359375,33105700
2022-10-26 00:00:00.000000,174.7761232193062,177.91750948382995,173.97615091035263,174.67857360839844,174.67857360839844,37084700
2022-10-27 00:00:00.000000,176.1809530841245,177.5565319870541,174.5029451074127,174.7175750732422,174.7175750732422,28651800
2022-10-28 00:00:00.000000,175.43954610790001,178.93214406102544,174.37616146222527,178.68824768066406,178.68824768066406,33221600
2022-10-31 00:00:00.000000,177.8199620173381,179.74186652180006,177.11753931082146,178.8540802001953,178.8540802001953,25699400
2022-11-01 00:00:00.000000,180.7174674828357,181.06867886626125,178.4150850551024,179.09799194335938,179.09799194335938,27446700
2022-11-02 00:00:00.000000,178.37603506558864,180.483303150752,173.09811435750666,173.1566619873047,173.1566619873047,38139600
2022-11-03 00:00:00.000000,171.01036148026407,173.5956717713631,169.85917783169137,171.99571228027344,171.99571228027344,29093200
2022-11-04 00:00:00.000000,174.55175757567025,175.54685896352424,171.185990545102,174.31761169433594,174.31761169433594,25842400
2022-11-07 00:00:00.000000,175.35174549939066,176.18098425384798,173.3420268377712,175.10784912109375,175.10784912109375,20689900
2022-11-08 00:00:00.000000,175.82974207757232,177.50775005725697,173.02981690872397,175.1761016845703,175.1761016845703,20265200
2022-11-09 00:00:00.000000,173.65420367699843,174.30784411797174,170.0250247463318,170.36648559570312,170.36648559570312,27277000
2022-11-10 00:00:00.000000,177.41021899642752,180.92231766407627,176.72729727643102,180.85403442382812,180.85403442382812,38572800
2022-11-11 00:00:00.000000,181.2247472485366,184.22955221119705,181.15646400810814,182.3369140625,182.3369140625,28765400
2022-11-14 00:00:00.000000,181.2540280197391,183.2051990684467,180.12236012504155,180.29795837402344,180.29795837402344,26499600
2022-11-15 00:00:00.000000,183.2539825900062,184.93199089440657,181.5662237893461,182.9710693359375,182.9710693359375,26128800
2022-11-16 00:00:00.000000,182.04426462497193,182.08328149595718,179.22482305773366,179.7516326904297,179.7516326904297,24802000
2022-11-17 00:00:00.000000,177.18582195074984,178.4833523657208,176.10292152239077,178.08335876464844,178.08335876464844,20835700
2022-11-18 00:00:00.000000,180.08331267408914,180.7857353813103,178.11264080473484,179.23455810546875,179.23455810546875,27269100
2022-11-21 00:00:00.000000,178.3175200289279,178.71751366454663,177.00047362335536,178.29800415039062,178.29800415039062,19038900
2022-11-22 00:00:00.000000,179.25405942775092,180.42475888264633,177.8784804972795,180.20037841796875,180.20037841796875,16869700
2022-11-23 00:00:00.000000,179.79065000807293,181.24427780063374,179.06872624614985,180.66868591308594,180.66868591308594,19758800
2022-11-25 00:00:00.000000,180.5711215512593,181.81986983444548,180.15162692021016,181.04916381835938,181.04916381835938,13393400
2022-11-28 00:00:00.000000,179.6345351882871,180.4052410645328,176.8638614818285,177.4004364013672,177.4004364013672,17465600
2022-11-29 00:00:00.000000,177.51753227159966,179.12724228456807,177.51753227159966,177.91751098632812,177.91751098632812,14020600
2022-11-30 00:00:00.000000,178.21020692037,182.8539886825974,176.38586674346888,182.7954559326172,182.7954559326172,28030100
2022-12-01 00:00:00.000000,183.55638085970585,184.61978022336308,181.58570913632556,182.39544677734375,182.39544677734375,21996400
2022-12-02 00:00:00.000000,179.86866988502345,184.24905355492885,179.82965302017803,183.45883178710938,183.45883178710938,22574800
2022-12-05 00:00:00.000000,182.2978952045841,182.4930093145745,177.7321476222968,178.40530395507812,178.40530395507812,25449300
2022-12-06 00:00:00.000000,178.41506821379014,178.51261782504523,174.7078406022947,175.67367553710938,175.67367553710938,18502100
2022-12-07 00:00:00.000000,175.3614804416975,177.06875493834823,174.73710636408674,175.15660095214844,175.15660095214844,17177800
